1.000000000000000000e+01 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 3.303374191156629308e-02
9.551724137931033809e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.103448275862069394e+00 -2.571481481481480702e-01 6.333333333333333176e-03 6.597102233828074924e-01 3.347365316121284073e-02
8.655172413793103203e+00 -2.565259259259258795e-01 8.200000000000004161e-03 6.598736930522199895e-01 3.338577001172535197e-02
8.206896551724138789e+00 -2.559407407407406909e-01 6.639103514274419422e-03 6.600270542178352517e-01 3.330316817254814349e-02
7.758620689655172598e+00 -3.253259259259259073e-01 2.402222222222222606e-02 6.392533290849553573e-01 4.348522886629172662e-02
7.310344827586206407e+00 -3.237259259259259170e-01 2.882222222222221436e-02 6.397920453084040560e-01 4.324042017307945518e-02
6.862068965517241104e+00 -3.231851851851851865e-01 3.044444444444444411e-02 6.399734647236579033e-01 4.315780478729596553e-02
6.413793103448275801e+00 -3.901259259259258760e-01 3.287951234373148041e-02 6.149895887973981790e-01 5.391250274982679891e-02
5.965517241379310498e+00 -3.753111111111110954e-01 6.230750812922127707e-02 6.209636693131697083e-01 5.143127255945070808e-02
5.517241379310345195e+00 -3.984518518518518349e-01 2.686666666666664982e-02 6.115187474171472903e-01 5.533606575690713097e-02
5.068965517241379004e+00 -3.778592592592592281e-01 4.653328911526428274e-02 6.199544120070810127e-01 5.185351009617789747e-02
4.620689655172413701e+00 -4.697925925925926505e-01 3.506666666666666959e-02 5.783278229353794320e-01 6.858034322055171772e-02
4.172413793103448398e+00 -4.608222222222222442e-01 3.958712084976892531e-02 5.828495108516370538e-01 6.679571459199386274e-02
3.724137931034482207e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 1.074932487698075922e-01
3.275862068965516904e+00 -6.181037037037038218e-01 8.265801229091331026e-02 4.875948721545607656e-01 1.067379211538134615e-01
2.827586206896551602e+00 -7.237333333333333396e-01 1.067143216592221361e-01 4.015604192924354665e-01 1.578271625246421839e-01
2.379310344827586299e+00 -8.454814814814815005e-01 3.493665048806345041e-02 2.720239599859384239e-01 4.152293834994347788e-01
1.931034482758620996e+00 -9.377703703703703653e-01 1.152960830922110519e-01 1.385962720036447715e-01 -2.610641850821662779e-01
1.482758620689654805e+00 -7.715703703703703509e-01 8.282447965865542827e-02 3.552376910727398363e-01 2.024939287611640937e-01
1.034482758620690390e+00 -7.540296296296296052e-01 4.623395150325072117e-02 3.728308688674659699e-01 1.830997178181818785e-01
5.862068965517241992e-01 -6.557259259259259343e-01 3.772496017264211077e-02 4.592586274857002326e-01 1.209707567312796744e-01
1.379310344827580082e-01 -1.540074074074074262e-01 1.096043264092566930e-02 6.812407095530739198e-01 1.952366428240066495e-02
-3.103448275862064065e-01 4.723481481481481836e-01 1.519205084177740681e-02 5.770207955374165865e-01 -6.909609892639817508e-02
-7.586206896551725976e-01 7.051555555555555355e-01 3.820206473926421320e-02 4.182114891316341398e-01 -1.457121077767041251e-01
-1.206896551724138789e+00 8.118000000000000771e-01 4.647108988163906745e-02 3.119224739345906050e-01 -2.738517026899900952e-01
-1.655172413793103203e+00 8.677481481481482684e-01 1.245560839627121719e-01 2.435006254089405742e-01 -6.955524959178291944e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
