1.000000000000000000e+01 -3.660740740740741073e-01 4.317493048947408651e-02 6.245589950347443242e-01 2.169989499380078901e-02
9.551724137931033809e+00 -3.602148148148148210e-01 5.149450887662142956e-02 6.267884703876258623e-01 2.130477008402248060e-02
9.103448275862069394e+00 -4.047851851851851923e-01 6.663743556687966307e-02 6.088234128955101188e-01 2.438418104907630335e-02
8.655172413793103203e+00 -4.210370370370369875e-01 8.019656920301612701e-02 6.016867562593630758e-01 2.555354590291343195e-02
8.206896551724138789e+00 -3.912222222222221935e-01 6.918199096441013385e-02 6.145372620673088537e-01 2.342833165880145452e-02
7.758620689655172598e+00 -3.459259259259259700e-01 5.367397389099327204e-02 6.320604259149612547e-01 2.035230259568658953e-02
7.310344827586206407e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.339502096768861616e-02
6.862068965517241104e+00 -3.644444444444444597e-01 4.254180546967919335e-02 6.251830480167293036e-01 2.158972466353319825e-02
6.413793103448275801e+00 -4.632296296296296023e-01 1.155688178524291870e-01 5.816460855342584502e-01 2.872850731517678086e-02
5.965517241379310498e+00 -4.324444444444444646e-01 1.017253139890599845e-01 5.964859841484758674e-01 2.639115260823739553e-02
5.517241379310345195e+00 -3.897777777777777786e-01 7.174239084891716189e-02 6.151329364495013996e-01 2.332755160042872949e-02
5.068965517241379004e+00 -4.214814814814814570e-01 1.041011642612545279e-01 6.014871020429497506e-01 2.558591260526109704e-02
4.620689655172413701e+00 -3.637333333333333529e-01 4.284170884151221326e-02 6.254544020624890344e-01 2.154171706190808819e-02
4.172413793103448398e+00 -3.113925925925925542e-01 4.752054555302436673e-02 6.438489135123705021e-01 1.810977500445223876e-02
3.724137931034482207e+00 -2.866222222222222227e-01 1.680336369748832229e-02 6.514892757900023756e-01 1.654690712119270476e-02
3.275862068965516904e+00 -2.367037037037037217e-01 2.474937196969603792e-02 6.648652129382011111e-01 1.349339126552659418e-02
2.827586206896551602e+00 -2.034888888888888858e-01 2.535349966238025637e-02 6.722980128029248936e-01 1.152026335947420842e-02
2.379310344827586299e+00 -1.587111111111111084e-01 9.112688812512479905e-03 6.804991573918767189e-01 8.918061738825769358e-03
1.931034482758620996e+00 -1.158074074074074006e-01 5.886181534661068769e-03 6.864264330596836494e-01 6.472516419182313199e-03
1.482758620689654805e+00 -8.108148148148149048e-02 7.458946626277907291e-03 6.898564660528081482e-01 4.517759014599268506e-03
1.034482758620690390e+00 -5.034074074074074145e-02 4.399551043312945921e-03 6.918795497508936077e-01 2.799864260238766733e-03
5.862068965517241992e-01 -2.053333333333333399e-02 1.441992220431859845e-03 6.929363568550951369e-01 1.140954572349274759e-03
1.379310344827580082e-01 3.185185185185184886e-04 7.950808984729780754e-04 6.931471298329210384e-01 -1.769547404893114428e-05
-3.103448275862064065e-01 6.755555555555556313e-03 1.659589914143723768e-03 6.931243616209445957e-01 -3.753162547725509795e-04
-7.586206896551725976e-01 3.176296296296295812e-02 2.196343138592350610e-03 6.926426527967211033e-01 -1.765400941182475357e-03
-1.206896551724138789e+00 5.802222222222221809e-02 5.969658077168159098e-03 6.914629456625295267e-01 -3.228293122667420193e-03
-1.655172413793103203e+00 8.807407407407406852e-02 6.287662926353939155e-03 6.892636293654312851e-01 -4.909980038495644593e-03
-2.103448275862069394e+00 1.370148148148148115e-01 1.586237276338250957e-02 6.837310590579523950e-01 -7.676429666279278516e-03
-2.551724137931035585e+00 1.928074074074073996e-01 6.477661053942758429e-02 6.744429218381529090e-01 -1.089403211215602719e-02
-3.000000000000000000e+00 2.420592592592592518e-01 8.759690569601844001e-02 6.635578225508191874e-01 -1.381556285523657425e-02
