1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.655172413793103203e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
8.206896551724138789e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.758620689655172598e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
7.310344827586206407e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
6.862068965517241104e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
6.413793103448275801e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.965517241379310498e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.517241379310345195e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
5.068965517241379004e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
4.620689655172413701e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
4.172413793103448398e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -2.466069716318464167e-02
3.724137931034482207e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -6.309756893049922599e-02
3.275862068965516904e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -6.309756893049922599e-02
2.827586206896551602e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -7.155727347024883056e-02
2.379310344827586299e+00 -1.092074074074074197e-01 5.711111111111106045e-03 6.871721417662021159e-01 -7.194790870544137684e-02
1.931034482758620996e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -7.316166295936858688e-02
1.482758620689654805e+00 -1.110148148148148162e-01 2.888888888888829667e-04 6.869723158516798378e-01 -7.310933721084041104e-02
1.034482758620690390e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 -1.177600473671504694e-01
5.862068965517241992e-01 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 -1.600360366043514782e-01
1.379310344827580082e-01 -8.259407407407406421e-01 7.833715462179285938e-02 2.956110623061849463e-01 -2.028829453204263056e-01
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
