1.000000000000000000e+01 -3.804444444444444740e-01 4.689211854771549448e-02 6.189227446873564187e-01 2.828635496788171194e-02
9.551724137931033809e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.024423810122655806e-02
9.103448275862069394e+00 -3.927925925925926376e-01 4.171689877432226135e-02 6.138868620155363276e-01 2.936631420742855103e-02
8.655172413793103203e+00 -3.587259259259259481e-01 4.897952092974720145e-02 6.273487059730936677e-01 2.642956631337253434e-02
8.206896551724138789e+00 -3.776814814814814514e-01 4.200120254336966313e-02 6.200250709045502795e-01 2.804719838752669711e-02
7.758620689655172598e+00 -3.853999999999999648e-01 2.961854329631834898e-02 6.169232742332263486e-01 2.871754916789538356e-02
7.310344827586206407e+00 -4.173185185185184776e-01 6.626706411188161561e-02 6.033477992396376610e-01 3.156925764308626120e-02
6.862068965517241104e+00 -4.423925925925925595e-01 5.637895539824217678e-02 5.918199090087016279e-01 3.391060333607670563e-02
6.413793103448275801e+00 -4.350962962962962588e-01 4.385765477120472794e-02 5.952541141763153520e-01 3.321925660694277638e-02
5.965517241379310498e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 5.486240740937353005e-02
5.517241379310345195e+00 -4.439333333333334020e-01 5.102819307343924027e-02 5.910862697952253830e-01 3.405770025994100253e-02
5.068965517241379004e+00 -6.684888888888890213e-01 8.131972631236007720e-02 4.490918392881660948e-01 6.271294666515929428e-02
4.620689655172413701e+00 -4.949333333333333362e-01 6.411859040182184277e-02 5.651012199878917563e-01 3.917164705372144090e-02
4.172413793103448398e+00 -4.610370370370370230e-01 6.780116981481874860e-02 5.827424275857413516e-01 3.571785228060254253e-02
3.724137931034482207e+00 -5.192888888888889110e-01 8.790932602514248129e-02 5.514894232621228021e-01 4.180955630571249471e-02
3.275862068965516904e+00 -4.276888888888888407e-01 5.438071150017022987e-02 5.986734431365551279e-01 3.252597267882388621e-02
2.827586206896551602e+00 -3.918592592592592405e-01 4.475628194636538382e-02 6.142737717832515987e-01 2.928403408259247498e-02
2.379310344827586299e+00 -3.609555555555555295e-01 5.254792521541117034e-02 6.265087974962368911e-01 2.661781485487151391e-02
1.931034482758620996e+00 -3.070814814814814553e-01 2.835685201571969474e-02 6.452271849455055719e-01 2.220292796712305256e-02
1.482758620689654805e+00 -1.952370370370370423e-01 9.257899159366181699e-03 6.739654668884069721e-01 1.371465526002086342e-02
1.034482758620690390e+00 -1.434148148148148283e-01 6.764423192322353666e-03 6.828277298410215801e-01 9.988243026779345182e-03
5.862068965517241992e-01 -8.383703703703704324e-02 3.771498048635874272e-03 6.896287277270051197e-01 5.801118079769925114e-03
1.379310344827580082e-01 -2.884444444444444339e-02 1.925697992210005432e-03 6.927311218674774285e-01 1.990047761255833107e-03
-3.103448275862064065e-01 5.111111111111110716e-02 2.635621759208471582e-03 6.918404384295251397e-01 -3.529244939268007513e-03
-7.586206896551725976e-01 1.024074074074074192e-01 6.443443941067040354e-03 6.878943381007676106e-01 -7.097784200607003442e-03
-1.206896551724138789e+00 1.631259259259259242e-01 1.248300023730490073e-02 6.797825015430190021e-01 -1.139441365201433222e-02
-1.655172413793103203e+00 2.190370370370370579e-01 1.978321467786258586e-02 6.689629722426513325e-01 -1.546222695504913432e-02
-2.103448275862069394e+00 3.257925925925926336e-01 4.915743081280007226e-02 6.390956643676289906e-01 -2.370642477837392112e-02
-2.551724137931035585e+00 3.919185185185185549e-01 9.190939326665538422e-02 6.142492366898286704e-01 -2.928925498490918614e-02
-3.000000000000000000e+00 4.840666666666666451e-01 8.419146935206564542e-02 5.709193517514304927e-01 -3.803879683742372730e-02
