1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.107555555555555654e-01 1.066666666666664549e-03 6.870011825637067915e-01 2.339642268679825721e-01
7.758620689655172598e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.862068965517241104e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.413793103448275801e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
5.965517241379310498e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 2.347141909917246916e-01
5.517241379310345195e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
5.068965517241379004e+00 -1.109555555555555573e-01 3.115517162194483586e-04 6.869789199570128790e-01 2.344350503276320941e-01
4.620689655172413701e+00 -1.109259259259259417e-01 2.854496128592199809e-04 6.869822206763898098e-01 2.343652807741430366e-01
4.172413793103448398e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 3.880533826627042271e-01
3.724137931034482207e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 4.280243235082037967e-01
3.275862068965516904e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.291775575228267137e-01
2.827586206896551602e+00 -1.809185185185185063e-01 8.084885727645185413e-03 6.766909562523405475e-01 4.229676137116514800e-01
2.379310344827586299e+00 -2.354592592592592015e-01 4.096632562716536613e-02 6.651646514686648803e-01 6.268835014810306694e-01
1.931034482758620996e+00 -1.721851851851851634e-01 1.871103633309593658e-02 6.782491798068228661e-01 3.961067768716097226e-01
1.482758620689654805e+00 -2.133259259259259188e-01 4.717433970364209167e-02 6.702174037409023288e-01 5.351846392107431072e-01
1.034482758620690390e+00 -1.334888888888888792e-01 3.720416293063182056e-02 6.842108878356440993e-01 2.894876130836416817e-01
5.862068965517241992e-01 -3.868148148148147641e-02 3.870581245362863815e-03 6.923988653779747926e-01 7.784091646608215509e-02
1.379310344827580082e-01 -7.385185185185183868e-03 2.274460095117044733e-03 6.931199098319371643e-01 1.476869203732593915e-02
-3.103448275862064065e-01 1.455555555555555422e-02 3.059223387826642132e-03 6.930412447203262438e-01 -2.912766222409795408e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
