1.000000000000000000e+01 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 4.506122466602684173e-02
9.551724137931033809e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 4.506122466602684173e-02
9.103448275862069394e+00 -1.109185185185185274e-01 5.777777777777784018e-04 6.869830457173506932e-01 4.499630732068832240e-02
8.655172413793103203e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 7.009758062399600032e-02
8.206896551724138789e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 7.009758062399600032e-02
7.758620689655172598e+00 -1.772148148148147973e-01 2.230592138746476799e-02 6.773613950979466836e-01 7.354540048684132802e-02
7.310344827586206407e+00 -1.821259259259259133e-01 9.177777777777767348e-03 6.764693289523009412e-01 7.574653310268099349e-02
6.862068965517241104e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 7.609977668210707313e-02
6.413793103448275801e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 7.615312874336062354e-02
5.965517241379310498e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 7.615312874336062354e-02
5.517241379310345195e+00 -1.789851851851851638e-01 1.280543651694758013e-02 6.770426933634945410e-01 7.433723630331397214e-02
5.068965517241379004e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 1.037814731597327400e-01
4.620689655172413701e+00 -2.529037037037036306e-01 1.906666666666666926e-02 6.608170959028427660e-01 1.093772853553811875e-01
4.172413793103448398e+00 -2.552222222222221282e-01 1.211111111111111069e-02 6.602148572469959120e-01 1.105518911735872967e-01
3.724137931034482207e+00 -3.138074074074074238e-01 3.816389750408533815e-02 6.430679030079144987e-01 1.423343708979933342e-01
3.275862068965516904e+00 -2.678148148148148389e-01 5.160947850545418575e-02 6.568432951878306891e-01 1.170300908608126744e-01
2.827586206896551602e+00 -2.474962962962963253e-01 4.836036196156412448e-02 6.621993744272374194e-01 1.066586731463691345e-01
2.379310344827586299e+00 -2.035777777777777742e-01 1.703407542696630875e-02 6.722796647284621230e-01 8.553822684814235688e-02
1.931034482758620996e+00 -1.987111111111111161e-01 5.991252150591026143e-02 6.732721016738505426e-01 8.329016845137707237e-02
1.482758620689654805e+00 -1.165999999999999953e-01 1.408905440569519808e-02 6.863339129072227873e-01 4.737251594348442646e-02
1.034482758620690390e+00 -5.080740740740739836e-02 5.010655313096947817e-03 6.918559283630419943e-01 2.038141250716509270e-02
5.862068965517241992e-01 -1.141481481481481514e-02 4.268550252955064309e-03 6.930820301464459821e-01 4.566317187715523973e-03
1.379310344827580082e-01 -3.051851851851851601e-03 1.349612554268532147e-03 6.931425236528535594e-01 1.220677944045626701e-03
-3.103448275862064065e-01 4.577777777777777835e-03 1.591748268866760487e-03 6.931367024986573311e-01 -1.831041075429938603e-03
-7.586206896551725976e-01 4.445185185185185350e-02 6.869564652765015877e-02 6.921588713654653890e-01 -1.781958572053473494e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
