1.000000000000000000e+01 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.551724137931033809e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
9.103448275862069394e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -4.602473106004048020e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.310344827586206407e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
6.862068965517241104e+00 -1.095629629629629731e-01 4.644444444444445833e-03 6.871330930144510241e-01 -4.560760558340011706e+00
6.413793103448275801e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 -4.504528037916727179e+00
5.965517241379310498e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -4.497401331137242941e+00
5.517241379310345195e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -4.495854979006291607e+00
5.068965517241379004e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
4.620689655172413701e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
4.172413793103448398e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -4.500806988669149078e+00
3.724137931034482207e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 -2.679492220750748999e+00
3.275862068965516904e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 -2.683606805402400042e+00
2.827586206896551602e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 -2.676755726563671445e+00
2.379310344827586299e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 -2.676641819616061291e+00
1.931034482758620996e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 -1.865250004674079198e+00
1.482758620689654805e+00 -3.237037037037037157e-01 2.888888888888888062e-02 6.397995073357152229e-01 -1.435455775143149371e+00
1.034482758620690390e+00 -3.928592592592592969e-01 3.053899349122019685e-02 6.138591861996939292e-01 -1.137993474309921815e+00
5.862068965517241992e-01 -7.662296296296295939e-01 3.464444444444442217e-02 3.606726545512962678e-01 -3.555690081467015040e-01
1.379310344827580082e-01 -6.912962962962962976e-01 2.846269187080234520e-02 4.301841282826186497e-01 -4.646078691992132081e-01
-3.103448275862064065e-01 8.228592592592592903e-01 1.078287582113125059e-01 2.992176443729345769e-01 2.779468945036281391e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
