1.000000000000000000e+01 -9.170370370370370394e-02 3.055079199681037805e-02 6.889364826046646684e-01 -5.479875945993690323e+00
9.551724137931033809e+00 -1.050962962962962849e-01 1.804444444444444282e-02 6.876143532002789716e-01 -4.760795710056900276e+00
9.103448275862069394e+00 -1.084740740740740839e-01 7.911111111111113550e-03 6.872522757495056478e-01 -4.607983397446993479e+00
8.655172413793103203e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
8.206896551724138789e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.758620689655172598e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -4.584412939060621639e+00
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
6.862068965517241104e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
6.413793103448275801e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.517241379310345195e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -4.498329644345949063e+00
5.068965517241379004e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.620689655172413701e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 -4.509498854680129121e+00
4.172413793103448398e+00 -1.109481481481481568e-01 3.518323581344532476e-04 6.869797452201873433e-01 -4.502046666830061383e+00
3.724137931034482207e+00 -1.108666666666666689e-01 5.248815922387183985e-04 6.869888194485938016e-01 -4.505459245364053622e+00
3.275862068965516904e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 -2.902051880773605319e+00
2.827586206896551602e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 -2.679378095504799440e+00
2.379310344827586299e+00 -1.750888888888888772e-01 2.033885912906998467e-02 6.777398281537063696e-01 -2.804949066979494532e+00
1.931034482758620996e+00 -2.001037037037037281e-01 4.195115325303058751e-02 6.729906372911786949e-01 -2.436717229666625517e+00
1.482758620689654805e+00 -2.075333333333333474e-01 3.120657399701224494e-02 6.714548259644297357e-01 -2.344153990672809051e+00
1.034482758620690390e+00 -1.631407407407407528e-01 3.356718300713203845e-02 6.797800629649948245e-01 -3.020106168489743670e+00
5.862068965517241992e-01 -5.881481481481480589e-02 5.650643043392574588e-03 6.914165907948559564e-01 -8.707403954489725706e+00
1.379310344827580082e-01 -1.016296296296296392e-02 1.633261945193928552e-03 6.930955367628186536e-01 -3.821804293239149501e+02
-3.103448275862064065e-01 2.453333333333333408e-02 2.790105976127911763e-03 6.928462081417122720e-01 2.395159040633794234e+01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
