1.000000000000000000e+01 -3.244148148148148225e-01 2.675555555555554979e-02 6.395604488053092673e-01 2.445175956451326252e-02
9.551724137931033809e+00 -3.757629629629629653e-01 6.145548580276434525e-02 6.207852539144669279e-01 2.890136588119774849e-02
9.103448275862069394e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 3.104324501062287814e-02
8.655172413793103203e+00 -3.710740740740740562e-01 5.233456002336797641e-02 6.226251298468008510e-01 2.848311097151392385e-02
8.206896551724138789e+00 -4.571851851851852500e-01 5.055270918591469459e-02 5.846536599433350689e-01 3.665111534678790195e-02
7.758620689655172598e+00 -4.691333333333333466e-01 3.704444444444442847e-02 5.786636372629218039e-01 3.788118590651325807e-02
7.310344827586206407e+00 -4.239333333333333842e-01 6.045672941606452383e-02 6.003813556494757009e-01 3.336399153993381550e-02
6.862068965517241104e+00 -4.698222222222222522e-01 3.497777777777777430e-02 5.783127170637772929e-01 3.795296811335297643e-02
6.413793103448275801e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 5.431672797989748475e-02
5.965517241379310498e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 5.690547427141624121e-02
5.517241379310345195e+00 -6.016518518518518821e-01 6.317833361314961760e-02 4.992553131485153450e-01 5.407812104250218910e-02
5.068965517241379004e+00 -6.126000000000001444e-01 8.800146182848678222e-02 4.915437440857143292e-01 5.571484231277150367e-02
4.620689655172413701e+00 -7.412814814814814302e-01 8.502824867479238935e-02 3.851668670401198757e-01 8.246305917238751226e-02
4.172413793103448398e+00 -6.393925925925925124e-01 6.647163901143811338e-02 4.718536948433776912e-01 6.001015053650694125e-02
3.724137931034482207e+00 -7.463703703703703507e-01 4.341720278809294703e-02 3.802866335771500905e-01 8.399981582689876325e-02
3.275862068965516904e+00 -7.327925925925925510e-01 1.176610278554225258e-01 3.931802309574253806e-01 8.002484183639896331e-02
2.827586206896551602e+00 -8.266592592592593158e-01 8.302652624527090408e-02 2.947658264457298505e-01 1.215964497839377018e-01
2.379310344827586299e+00 -7.898740740740740618e-01 8.205367476133007543e-02 3.360671142977068038e-01 1.002684562292124881e-01
1.931034482758620996e+00 -8.075851851851851837e-01 4.716639197814411627e-02 3.166689703272028700e-01 1.092759400902093975e-01
1.482758620689654805e+00 -7.468370370370369660e-01 4.110160784388533495e-02 3.798361896608266619e-01 8.414375469576608479e-02
1.034482758620690390e+00 -6.694740740740739993e-01 3.168762918902894715e-02 4.482949255230145313e-01 6.543452671063509918e-02
5.862068965517241992e-01 -5.294518518518518402e-01 2.850112408439486530e-02 5.455709483953323780e-01 4.457921962700585328e-02
1.379310344827580082e-01 -8.758518518518518259e-02 7.081434991324227733e-03 6.893066792211322014e-01 6.279072211728502911e-03
-3.103448275862064065e-01 2.603481481481481619e-01 2.088741917603490622e-02 6.588629705324045016e-01 -1.923414809333406916e-02
-7.586206896551725976e-01 6.062222222222223289e-01 2.381849519398526044e-02 4.960591422072870849e-01 -5.475378356453716733e-02
-1.206896551724138789e+00 7.042962962962964202e-01 3.757008996273440010e-02 4.189647398498764774e-01 -7.279001469017395975e-02
-1.655172413793103203e+00 7.552296296296296951e-01 4.717320855038666105e-02 3.716505217062989197e-01 -8.682503898209505133e-02
-2.103448275862069394e+00 8.078740740740739668e-01 5.696081535228149362e-02 3.163452812297035122e-01 -1.094395263141347829e-01
-2.551724137931035585e+00 9.111333333333332396e-01 7.679281123476872084e-02 1.817861913742572777e-01 -3.632020895860131326e-01
-3.000000000000000000e+00 9.593185185185184594e-01 7.762509033943704173e-02 9.936226950583766648e-02 2.130868094998737972e-01
