1.000000000000000000e+01 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 5.817507663544445318e-02
9.551724137931033809e+00 -1.694148148148147959e-01 2.965433136994708938e-02 6.787270429396674576e-01 5.816428335558333773e-02
9.103448275862069394e+00 -1.826222222222221858e-01 7.688888888888884866e-03 6.763777933779275831e-01 6.301084491333926174e-02
8.655172413793103203e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 6.300262858471039618e-02
8.206896551724138789e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 6.300262858471039618e-02
7.758620689655172598e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 6.302727821552790710e-02
7.310344827586206407e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 6.311219731907240227e-02
6.862068965517241104e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 6.317521667599100554e-02
6.413793103448275801e+00 -1.830518518518518545e-01 6.399999999999995103e-03 6.762983478636455104e-01 6.316973622889304751e-02
5.965517241379310498e+00 -2.373703703703703149e-01 3.554069519704366326e-02 6.647041246569017625e-01 8.400143258702770510e-02
5.517241379310345195e+00 -2.537555555555555120e-01 1.651111111111110835e-02 6.605964938684738552e-01 9.062795258625881700e-02
5.068965517241379004e+00 -2.425703703703703251e-01 3.157645022013717134e-02 6.634314595950487892e-01 8.608477988286215854e-02
4.620689655172413701e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 9.222521260375805829e-02
4.172413793103448398e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 1.238026902954273839e-01
3.724137931034482207e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 1.240592623278948814e-01
3.275862068965516904e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 1.240414336672528428e-01
2.827586206896551602e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 1.633182938225484770e-01
2.379310344827586299e+00 -4.698074074074075068e-01 3.502222222222221154e-02 5.783202701403996615e-01 2.094863806737436995e-01
1.931034482758620996e+00 -4.761481481481480982e-01 6.432413631780492524e-02 5.750617511911432223e-01 2.145980130065348601e-01
1.482758620689654805e+00 -7.409407407407406776e-01 7.476273985237028019e-02 3.854915724976427649e-01 1.684080886356394524e+00
1.034482758620690390e+00 -8.908222222222221820e-01 8.177855239837103496e-02 2.118114285331130497e-01 -3.041523685152558998e-01
5.862068965517241992e-01 -9.677037037037037326e-01 1.443448849671731711e-02 8.264350953963378599e-02 -7.762483779796587602e-02
1.379310344827580082e-01 -8.636148148148148351e-01 1.224970199239992438e-02 2.489384530900342063e-01 -4.557581051440666720e-01
-3.103448275862064065e-01 9.518074074074075464e-01 6.360215851605381492e-03 1.135791221742706442e-01 1.138003859192176642e-01
-7.586206896551725976e-01 9.709407407407407709e-01 2.912532025292409454e-02 7.590663603206751486e-02 7.047086895433268827e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
