1.000000000000000000e+01 -2.522962962962962408e-01 2.088888888888888740e-02 6.609739212584074819e-01 3.278982075150968512e-02
9.551724137931033809e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.328539943526505340e-02
9.103448275862069394e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 3.328539943526505340e-02
8.655172413793103203e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.344749170375562602e-02
8.206896551724138789e+00 -2.449851851851851392e-01 2.538703534850038704e-02 6.628306855299477274e-01 3.176550486387592909e-02
7.758620689655172598e+00 -3.107333333333333614e-01 3.555574768466608637e-02 6.440610116054525935e-01 4.127182452723782841e-02
7.310344827586206407e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 4.343418281191467611e-02
6.862068965517241104e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 4.367146150238842423e-02
6.413793103448275801e+00 -3.869185185185185505e-01 4.056294131969228473e-02 6.163048144640181913e-01 5.336981907365135475e-02
5.965517241379310498e+00 -4.007259259259258743e-01 2.004444444444445153e-02 6.105564505689344834e-01 5.572871525003542104e-02
5.517241379310345195e+00 -3.907777777777777795e-01 4.808950559838231359e-02 6.147208087211202265e-01 5.402317702272605576e-02
5.068965517241379004e+00 -3.672814814814814310e-01 5.743178502722070394e-02 6.240946509698374056e-01 5.011251443102147235e-02
4.620689655172413701e+00 -4.464666666666666228e-01 5.956767013324323207e-02 5.898735681299112077e-01 6.401849616276744648e-02
4.172413793103448398e+00 -3.493333333333333290e-01 3.541955471158662883e-02 6.308244043556909819e-01 4.722599325947481747e-02
3.724137931034482207e+00 -4.601629629629629403e-01 8.755065976159950858e-02 5.831777799642987592e-01 6.666609551887051066e-02
3.275862068965516904e+00 -6.411925925925926473e-01 1.156089831378485783e-01 4.704880888753917856e-01 1.151153939779772095e-01
2.827586206896551602e+00 -4.119777777777777206e-01 7.438007941641207321e-02 6.057042031443895524e-01 5.769676060447424815e-02
2.379310344827586299e+00 -3.893037037037037074e-01 6.849180820722430840e-02 6.153279034495700017e-01 5.377308759486149059e-02
1.931034482758620996e+00 -3.603111111111111375e-01 5.641701287345676080e-02 6.267521485752300947e-01 4.898174295434024050e-02
1.482758620689654805e+00 -2.480074074074073986e-01 3.301080922027251063e-02 6.620700550230959047e-01 3.218805251660147165e-02
1.034482758620690390e+00 -1.556222222222222173e-01 1.460535069286096263e-02 6.809886857361049373e-01 1.973433922784762623e-02
5.862068965517241992e-01 -7.211851851851851236e-02 4.387561918477887388e-03 6.905443812302776152e-01 9.042198439497814433e-03
1.379310344827580082e-01 -1.422222222222222290e-02 1.229272594305718790e-03 6.930460413477167458e-01 1.777965358580961422e-03
-3.103448275862064065e-01 3.639259259259259444e-02 2.685744513903796579e-03 6.924848239104430814e-01 -4.552536428396352503e-03
-7.586206896551725976e-01 9.940000000000000224e-02 7.419578889103640128e-03 6.881988331113800816e-01 -1.249718647508478268e-02
-1.206896551724138789e+00 2.066074074074074063e-01 6.060798319434613363e-02 6.716493709067046236e-01 -2.649816552408569212e-02
-1.655172413793103203e+00 3.120814814814815152e-01 8.445030161623286180e-02 6.436267686931049781e-01 -4.147452976442012051e-02
-2.103448275862069394e+00 3.694814814814814108e-01 9.847488312412464029e-02 6.232442423823679745e-01 -5.047208459157355442e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
