1.000000000000000000e+01 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
9.551724137931033809e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
9.103448275862069394e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
8.206896551724138789e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 -2.125796577738610638e-01
7.758620689655172598e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
7.310344827586206407e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
6.862068965517241104e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
6.413793103448275801e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.965517241379310498e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.517241379310345195e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 -2.125925814946312553e-01
5.068965517241379004e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 -3.063012198665918673e-01
4.620689655172413701e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 -3.220746051368610363e-01
4.172413793103448398e+00 -1.811333333333333129e-01 1.215555555555555313e-02 6.766516358674377063e-01 -3.226480303221038182e-01
3.724137931034482207e+00 -1.848370370370370219e-01 1.044444444444442245e-03 6.759661922363944253e-01 -3.277231970566796271e-01
3.275862068965516904e+00 -1.851703703703703463e-01 4.444444444443585427e-05 6.759038059674081778e-01 -3.281760059521122153e-01
2.827586206896551602e+00 -1.851777777777777467e-01 2.222222222221792375e-05 6.759024182991189011e-01 -3.281860609307353238e-01
2.379310344827586299e+00 -2.481259259259259164e-01 2.373964982759644085e-02 6.620400281609075677e-01 -4.015915851795051061e-01
1.931034482758620996e+00 -2.587111111111110584e-01 1.644444444444442951e-03 6.592977742271022290e-01 -4.115260556349737975e-01
1.482758620689654805e+00 -3.915777777777777469e-01 2.977438805103209754e-02 6.143902568250816376e-01 -4.798758312682043781e-01
1.034482758620690390e+00 -4.782740740740741292e-01 9.622222222222209104e-03 5.739576153368316502e-01 -4.764378525241080298e-01
5.862068965517241992e-01 -7.385703703703703216e-01 6.156114472998690246e-02 3.877432843982077659e-01 -3.266506895199109417e-01
1.379310344827580082e-01 9.998074074074072559e-01 1.560837593015182022e-04 9.868475789151377308e-04 8.907182150385042343e-04
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
