1.000000000000000000e+01 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.126925889807456727e-02
9.551724137931033809e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.126925889807456727e-02
9.103448275862069394e+00 -3.131037037037037729e-01 4.154244792286401061e-02 6.432961654330889845e-01 3.004655714315193626e-02
8.655172413793103203e+00 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 3.176746775051461635e-02
8.206896551724138789e+00 -3.226370370370370555e-01 2.232755775697257625e-02 6.401570360939479176e-01 3.107330511082367561e-02
7.758620689655172598e+00 -4.020518518518518825e-01 1.606666666666665619e-02 6.099925295673402914e-01 4.014284806009481288e-02
7.310344827586206407e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.024332643735536313e-02
6.862068965517241104e+00 -3.717703703703703622e-01 4.756687819517449456e-02 6.223535242040982851e-01 3.656376896661831660e-02
6.413793103448275801e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 4.956193982073112819e-02
5.965517241379310498e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 4.598625963955668694e-02
5.517241379310345195e+00 -4.462074074074073304e-01 6.057989362535895483e-02 5.899980428213771333e-01 4.569746357023284078e-02
5.068965517241379004e+00 -5.025925925925924798e-01 5.926338874500713255e-02 5.609065313747242376e-01 5.354145840312070359e-02
4.620689655172413701e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 7.458817043352389264e-02
4.172413793103448398e+00 -6.440666666666666762e-01 1.089530697726978914e-01 4.682961999353311144e-01 7.984427111153681589e-02
3.724137931034482207e+00 -5.048222222222221722e-01 7.325414692119663895e-02 5.596707323581761040e-01 5.387293613561535549e-02
3.275862068965516904e+00 -5.404444444444445050e-01 1.055753327801166597e-01 5.390076884437976501e-01 5.943878850412080694e-02
2.827586206896551602e+00 -6.008740740740740049e-01 7.716624349935966021e-02 4.997959643523968154e-01 7.036661834032183205e-02
2.379310344827586299e+00 -5.660222222222222044e-01 9.203366742471663642e-02 5.230703937692838812e-01 6.379982113437379643e-02
1.931034482758620996e+00 -5.042444444444444951e-01 7.895924562162308369e-02 5.599916122314017031e-01 5.378686256675515448e-02
1.482758620689654805e+00 -3.771185185185185196e-01 3.199090148429360042e-02 6.202485809124314020e-01 3.718396301998019154e-02
1.034482758620690390e+00 -2.766296296296296697e-01 2.080448537688404584e-02 6.543816312499777244e-01 2.621559942401222032e-02
5.862068965517241992e-01 -1.682444444444444742e-01 9.161322048346812186e-03 6.789265462972060572e-01 1.552388864237680757e-02
1.379310344827580082e-01 -4.759999999999999648e-02 4.515141421662578411e-03 6.920138723660538282e-01 4.332306569553998760e-03
-3.103448275862064065e-01 1.000148148148148203e-01 6.004461075906091308e-03 6.881373271531445734e-01 -9.139487620558502112e-03
-7.586206896551725976e-01 2.078592592592592436e-01 1.722292949563233519e-02 6.713861329757238039e-01 -1.933433457020341736e-02
-1.206896551724138789e+00 3.205777777777777393e-01 2.032886815979767850e-02 6.408436735707143672e-01 -3.085055593950732783e-02
-1.655172413793103203e+00 4.577481481481481818e-01 6.232903706503130359e-02 5.843754983785965917e-01 -4.722661187263078875e-02
-2.103448275862069394e+00 5.509925925925925894e-01 1.015363204087085108e-01 5.325493333917949990e-01 -6.119609664793509984e-02
-2.551724137931035585e+00 8.296148148148148049e-01 8.857833899954151158e-02 2.912718167010022174e-01 -1.802579067252546852e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
