1.000000000000000000e+01 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 2.729925946934536052e-02
9.551724137931033809e+00 -3.807333333333333125e-01 4.129414643133399315e-02 6.188069730111978028e-01 2.559978330024440668e-02
9.103448275862069394e+00 -3.857851851851851754e-01 3.866553780103249016e-02 6.167666531284958786e-01 2.599556551798356749e-02
8.655172413793103203e+00 -4.185999999999999721e-01 5.104555591968333583e-02 6.027772620930773595e-01 2.863500049165804487e-02
8.206896551724138789e+00 -4.447259259259259134e-01 6.601707224014477515e-02 5.907077175143692349e-01 3.083178943909113331e-02
7.758620689655172598e+00 -3.901111111111110752e-01 4.975479242242526745e-02 6.149956916095611348e-01 2.633660362755051859e-02
7.310344827586206407e+00 -4.285111111111111204e-01 6.417303811026700555e-02 5.982972205218387574e-01 2.945764115768907329e-02
6.862068965517241104e+00 -5.069925925925925503e-01 7.130076715178787494e-02 5.584613708349555061e-01 3.649533809243044047e-02
6.413793103448275801e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.928118992733377529e-02
5.965517241379310498e+00 -4.408592592592592285e-01 4.829827535140814032e-02 5.925470908213308352e-01 3.050078314504731450e-02
5.517241379310345195e+00 -5.298666666666667080e-01 1.110220176139027348e-01 5.453263439419512304e-01 3.876389134970042311e-02
5.068965517241379004e+00 -5.445629629629630264e-01 1.056031871739174094e-01 5.365048720557603623e-01 4.028657717900828439e-02
4.620689655172413701e+00 -4.622814814814814599e-01 8.587784606314041724e-02 5.821209296090250618e-01 3.236247826887365259e-02
4.172413793103448398e+00 -4.590962962962962801e-01 8.397473524294128688e-02 5.837077444276451699e-01 3.208125208623148483e-02
3.724137931034482207e+00 -3.717111111111111033e-01 6.407666404527835591e-02 6.223766614755577020e-01 2.489939654326396232e-02
3.275862068965516904e+00 -3.366074074074074107e-01 3.505309787710485930e-02 6.353734259813437202e-01 2.224665684033894433e-02
2.827586206896551602e+00 -3.049555555555555353e-01 5.254418690496055755e-02 6.458992895108255361e-01 1.994144747728270051e-02
2.379310344827586299e+00 -2.515037037037036738e-01 2.351914376538377996e-02 6.611779667105475156e-01 1.620030919065533134e-02
1.931034482758620996e+00 -1.934074074074074168e-01 1.937305413034942289e-02 6.743255840690014491e-01 1.230190252459628479e-02
1.482758620689654805e+00 -1.417925925925925812e-01 6.679066657317803482e-03 6.830606523348852210e-01 8.945085089254452976e-03
1.034482758620690390e+00 -9.518518518518517824e-02 8.127178403762544759e-03 6.886102052770999293e-01 5.973959082626165498e-03
5.862068965517241992e-01 -5.477777777777777940e-02 3.809633302365343470e-03 6.916461268863149936e-01 3.428327057324267405e-03
1.379310344827580082e-01 -1.843703703703703650e-02 1.506984197575445645e-03 6.929772087622372290e-01 1.152492954152209903e-03
-3.103448275862064065e-01 3.047407407407407010e-02 2.104590319164903640e-03 6.926827740690268964e-01 -1.905438562720171642e-03
-7.586206896551725976e-01 6.810370370370370796e-02 3.325455712038539405e-03 6.908263273212458255e-01 -4.265559749252009758e-03
-1.206896551724138789e+00 1.163777777777777744e-01 8.074988055642273732e-03 6.863599173797292341e-01 -7.319270289987651196e-03
-1.655172413793103203e+00 1.589481481481481440e-01 1.466145810993794291e-02 6.804611874225480195e-01 -1.005176656030124654e-02
-2.103448275862069394e+00 2.429999999999999660e-01 5.658935660711414406e-02 6.633250267421011426e-01 -1.562000379352116580e-02
-2.551724137931035585e+00 2.979851851851851308e-01 8.913413575268791522e-02 6.480680342212166156e-01 -1.944350399057438381e-02
-3.000000000000000000e+00 3.596962962962962918e-01 9.476156172334285199e-02 6.269838662361264525e-01 -2.397896900942851281e-02
