1.000000000000000000e+01 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 2.606753617429424796e-02
9.551724137931033809e+00 -2.752074074074074006e-01 4.862028400226499347e-02 6.547844883410700589e-01 2.200730729986031739e-02
9.103448275862069394e+00 -3.172814814814814977e-01 2.823720900806517969e-02 6.419329526154338161e-01 2.572141460169943133e-02
8.655172413793103203e+00 -3.963925925925925742e-01 3.304444444444443185e-02 6.123848391151422987e-01 3.321094960115737044e-02
8.206896551724138789e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 3.372463930269384291e-02
7.758620689655172598e+00 -3.288888888888888973e-01 7.023784011352741941e-02 6.380433965357681370e-01 2.677503637772454467e-02
7.310344827586206407e+00 -3.787703703703703684e-01 4.368375188014960581e-02 6.195917063621244614e-01 3.147426269761757767e-02
6.862068965517241104e+00 -3.454296296296296420e-01 9.321677054057234124e-02 6.322393539269790530e-01 2.830094344099883322e-02
6.413793103448275801e+00 -3.878814814814814382e-01 8.778389852077754518e-02 6.159112155539191447e-01 3.236664147190296270e-02
5.965517241379310498e+00 -2.786000000000000143e-01 5.214884732275400225e-02 6.538198866281077493e-01 2.230121349791014743e-02
5.517241379310345195e+00 -2.550370370370370066e-01 3.383575271610739926e-02 6.602631705742834090e-01 2.027794971012696762e-02
5.068965517241379004e+00 -2.410740740740740795e-01 7.823006589461972693e-02 6.638006088509649238e-01 1.909768836206159059e-02
4.620689655172413701e+00 -2.152074074074074306e-01 2.533751427487766772e-02 6.698079197278367092e-01 1.694385724947634897e-02
4.172413793103448398e+00 -2.362222222222222501e-01 1.301469718954414156e-01 6.649812616537191801e-01 1.869057767820871477e-02
3.724137931034482207e+00 -1.555629629629629584e-01 1.732799696266124068e-02 6.809979815426332461e-01 1.211049579862196780e-02
3.275862068965516904e+00 -1.143111111111111133e-01 9.653520221913717073e-03 6.865993616616468120e-01 8.849757969567896218e-03
2.827586206896551602e+00 -8.877037037037036060e-02 6.410827603548099538e-03 6.892019000836921983e-01 6.854861921520688170e-03
2.379310344827586299e+00 -6.001481481481481250e-02 3.328523278477036034e-03 6.913452089337377426e-01 4.624632866766086904e-03
1.931034482758620996e+00 -3.586666666666667169e-02 4.458225547714421248e-03 6.925038336941540251e-01 2.760694793513296472e-03
1.482758620689654805e+00 -1.342962962962962990e-02 3.566041635938304016e-03 6.930570003730961437e-01 1.033135242793835947e-03
1.034482758620690390e+00 1.555555555555555630e-04 3.171105833696630846e-03 6.931471684611798523e-01 -1.196576608468800088e-05
5.862068965517241992e-01 5.318518518518518430e-03 2.225873543476823181e-03 6.931330371736508233e-01 -4.091208736124062246e-04
1.379310344827580082e-01 6.296296296296296146e-04 1.427632456456150731e-03 6.931469823431969379e-01 -4.843287150683983215e-05
-3.103448275862064065e-01 -3.014814814814814788e-03 1.465862106297055644e-03 6.931426359988771546e-01 2.319089668568385856e-04
-7.586206896551725976e-01 -3.622222222222222423e-03 1.754617658514816226e-03 6.931406202986860610e-01 2.786331880134540625e-04
-1.206896551724138789e+00 4.651851851851852328e-03 3.315971244586501682e-03 6.931363606580960290e-01 -3.578371540533306487e-04
-1.655172413793103203e+00 2.233333333333333351e-02 4.956795504509479283e-03 6.928977709353132397e-01 -1.718359743471752944e-03
-2.103448275862069394e+00 6.287407407407408222e-02 6.231524615997317829e-02 6.911693016186138960e-01 -4.845795647107168161e-03
-2.551724137931035585e+00 1.016444444444444539e-01 9.792677088221782289e-02 6.879724519002151650e-01 -7.858489530042044729e-03
-3.000000000000000000e+00 1.402962962962963078e-01 1.050080616148837687e-01 6.832731130733546987e-01 -1.089729701217171179e-02
