1.000000000000000000e+01 -1.831999999999999740e-01 5.955555555555545541e-03 6.762709085781335450e-01 3.411951776251542778e-02
9.551724137931033809e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.409490511164001147e-02
9.103448275862069394e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 4.622439922733116713e-02
8.655172413793103203e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 4.859197640987176353e-02
8.206896551724138789e+00 -2.543629629629629019e-01 1.468888888888888675e-02 6.604387213636149223e-01 4.850487301010479591e-02
7.758620689655172598e+00 -2.559629629629629477e-01 9.888888888888884565e-03 6.600212370704596765e-01 4.884108351842959134e-02
7.310344827586206407e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 4.916858024347510459e-02
6.862068965517241104e+00 -2.743925925925926324e-01 4.535775244042838938e-02 6.550143056940941344e-01 5.276242357398545219e-02
6.413793103448275801e+00 -3.226888888888889140e-01 3.193333333333332746e-02 6.401396855986087875e-01 6.352829322405123547e-02
5.965517241379310498e+00 -3.102518518518518897e-01 3.598683191572425027e-02 6.442156107217824612e-01 6.068043942180047917e-02
5.517241379310345195e+00 -3.296962962962963206e-01 1.091111111111109887e-02 6.377672352450981519e-01 6.515860493368950956e-02
5.068965517241379004e+00 -3.297555555555555240e-01 1.073333333333332217e-02 6.377469377210991386e-01 6.517247421969911414e-02
4.620689655172413701e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 8.350752401293093374e-02
4.172413793103448398e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 8.302083072765163718e-02
3.724137931034482207e+00 -3.595999999999999752e-01 3.998146621377918208e-02 6.270201200312697232e-01 7.234669813076891054e-02
3.275862068965516904e+00 -5.483333333333333393e-01 2.166666666666667088e-02 5.341924867623792927e-01 1.327504647000044558e-01
2.827586206896551602e+00 -6.195407407407408362e-01 3.026666666666667782e-02 4.865557587023615072e-01 1.702431845553167011e-01
2.379310344827586299e+00 -7.529555555555556001e-01 5.197902341494566036e-02 3.738845213441404081e-01 3.399761795209898518e-01
1.931034482758620996e+00 -8.648074074074074691e-01 5.446944701790367577e-02 2.473764578931264557e-01 -3.030420050954738986e+00
1.482758620689654805e+00 -9.620074074074074222e-01 8.381103868680613023e-02 9.410674727457446487e-02 -1.020236629305815296e-01
1.034482758620690390e+00 -9.957407407407407041e-01 9.553961968754730652e-03 1.522843123986428703e-02 -1.349894510716263818e-02
5.862068965517241992e-01 -9.946518518518520091e-01 1.358527404147197044e-03 1.851211708586636764e-02 -1.645020112993857836e-02
1.379310344827580082e-01 -9.402666666666666950e-01 3.183151805739316796e-03 1.342783824548403893e-01 -1.783809638430770006e-01
-3.103448275862064065e-01 9.865851851851852317e-01 7.298833926072514694e-04 4.025236960129183195e-02 3.699469141164984237e-02
-7.586206896551725976e-01 9.948518518518518761e-01 2.496472133602675378e-03 1.791807106853222226e-02 1.591407915398829545e-02
-1.206896551724138789e+00 9.992518518518519466e-01 2.244444444444459921e-03 3.325843836067722634e-03 2.967239182456738074e-03
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
