1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.107555555555555654e-01 1.066666666666664549e-03 6.870011825637067915e-01 2.339642268679825721e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.862068965517241104e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.413793103448275801e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
5.965517241379310498e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
5.517241379310345195e+00 -1.110740740740740751e-01 1.111111111111062782e-04 6.869657081908682184e-01 2.347141909917246916e-01
5.068965517241379004e+00 -1.695481481481481423e-01 2.938634286154719749e-02 6.787042252379987817e-01 3.882292220884291378e-01
4.620689655172413701e+00 -1.694592592592592539e-01 2.956467045933369037e-02 6.787194390728313875e-01 3.879654822523063151e-01
4.172413793103448398e+00 -1.806444444444444408e-01 1.362222222222221960e-02 6.767410543775200793e-01 4.221057817002389356e-01
3.724137931034482207e+00 -1.829111111111110799e-01 6.822222222222219107e-03 6.763243941508361168e-01 4.292717996671259195e-01
3.275862068965516904e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 4.279067744495137493e-01
2.827586206896551602e+00 -2.417111111111110711e-01 3.348014500774106061e-02 6.636437369798595665e-01 6.556933760382114285e-01
2.379310344827586299e+00 -2.386222222222222078e-01 3.832720580834773905e-02 6.644003639847766429e-01 6.412787618225695985e-01
1.931034482758620996e+00 -2.286518518518518284e-01 3.353504074063418106e-02 6.667736633755263487e-01 5.970769807303806243e-01
1.482758620689654805e+00 -2.497037037037037055e-01 4.925085976842098756e-02 6.616388692085042322e-01 6.947486427188659386e-01
1.034482758620690390e+00 -1.536962962962962753e-01 1.573000766971959646e-02 6.812889576913488954e-01 3.429138739096367350e-01
5.862068965517241992e-01 -4.906666666666666815e-02 4.601091300144279084e-03 6.919429281854543312e-01 9.913448752578293832e-02
1.379310344827580082e-01 -5.770370370370370150e-03 1.695455072018886740e-03 6.931305318804465987e-01 1.153836723738670654e-02
-3.103448275862064065e-01 9.748148148148148145e-03 3.997283027875092772e-03 6.930996666112563265e-01 -1.949750157344471227e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
