1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.551724137931033809e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.735527371748568137e-02
9.103448275862069394e+00 -3.828666666666666329e-01 3.362821093434377462e-02 6.179490203250834757e-01 2.576659469172262740e-02
8.655172413793103203e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 3.346894068530429506e-02
8.206896551724138789e+00 -4.485481481481482513e-01 6.393962515760413801e-02 5.888711695208838082e-01 3.116111123302847327e-02
7.758620689655172598e+00 -4.522518518518518493e-01 5.210167542045701650e-02 5.870741222263569092e-01 3.148227544450037108e-02
7.310344827586206407e+00 -4.765111111111110520e-01 7.240989443488596300e-02 5.748736543645140973e-01 3.363900275356343506e-02
6.862068965517241104e+00 -4.438222222222222291e-01 4.142601052988924976e-02 5.911392753275378498e-01 3.075423633417384908e-02
6.413793103448275801e+00 -6.210962962962962575e-01 2.560000000000001164e-02 4.854271673755156113e-01 4.929394079848187227e-02
5.965517241379310498e+00 -5.770370370370370150e-01 8.125854349932919163e-02 5.159129196695316777e-01 4.386246785229208633e-02
5.517241379310345195e+00 -4.994518518518518135e-01 6.084805515533390358e-02 5.626360455024321805e-01 3.577207838324897304e-02
5.068965517241379004e+00 -4.790962962962962979e-01 5.775109355314721887e-02 5.735290095716586434e-01 3.387459241243444275e-02
4.620689655172413701e+00 -6.036518518518517729e-01 8.912364094046873464e-02 4.978607100580038081e-01 4.705134486433635438e-02
4.172413793103448398e+00 -6.460444444444444212e-01 1.077160225264390536e-01 4.667796702094298977e-01 5.275377493284828107e-02
3.724137931034482207e+00 -6.797851851851852700e-01 8.912136543937027033e-02 4.398479424697395168e-01 5.802590985143991215e-02
3.275862068965516904e+00 -6.308740740740741426e-01 1.273748356297847162e-01 4.782424526369825069e-01 5.061176322311888159e-02
2.827586206896551602e+00 -4.981925925925925758e-01 1.023074212847309150e-01 5.633257885443945234e-01 3.565241079494577831e-02
2.379310344827586299e+00 -4.096962962962963362e-01 4.395164383597926355e-02 6.067003391897272113e-01 2.790647262218388935e-02
1.931034482758620996e+00 -3.555037037037036551e-01 3.119421088706911260e-02 6.285524491384760770e-01 2.366094171339408470e-02
1.482758620689654805e+00 -2.782518518518518613e-01 2.305009038304764793e-02 6.539194482637340489e-01 1.805097431719864323e-02
1.034482758620690390e+00 -2.009037037037037232e-01 1.810491600475115648e-02 6.728280314414711860e-01 1.279689417034077237e-02
5.862068965517241992e-01 -1.262592592592592655e-01 6.613802751161825672e-03 6.851551667278341640e-01 7.949629393558439033e-03
1.379310344827580082e-01 -3.551851851851852565e-02 4.281744192888377668e-03 6.925162652852095979e-01 2.221189571825193249e-03
-3.103448275862064065e-01 7.596296296296295436e-02 4.673275743291800677e-03 6.902592134986105243e-01 -4.760296465190491828e-03
-7.586206896551725976e-01 1.562370370370370631e-01 1.051339468316777118e-02 6.808920293725005957e-01 -9.876329072264523889e-03
-1.206896551724138789e+00 2.313629629629629092e-01 1.239554767627422914e-02 6.661387280802471000e-01 -1.483164888154699795e-02
-1.655172413793103203e+00 3.162814814814814968e-01 3.841205800623481714e-02 6.422610181574917032e-01 -2.075774967226773349e-02
-2.103448275862069394e+00 3.918444444444444397e-01 4.337252358889363141e-02 6.142799049083624841e-01 -2.647381414978203576e-02
-2.551724137931035585e+00 4.963999999999999524e-01 1.115870016177563373e-01 5.643040205045879443e-01 -3.548259798027727369e-02
-3.000000000000000000e+00 5.387703703703703439e-01 1.212075692448687653e-01 5.400181626072917407e-01 -3.967989276599037662e-02
