1.000000000000000000e+01 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 2.579645836679357249e-02
9.551724137931033809e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 3.260009869443598884e-02
9.103448275862069394e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 3.254634962944648324e-02
8.655172413793103203e+00 -3.858444444444444343e-01 4.330941346779650786e-02 6.167425421041201616e-01 3.094310337817259005e-02
8.206896551724138789e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.217706134635934384e-02
7.758620689655172598e+00 -4.502740740740741043e-01 5.800127759815150441e-02 5.880358864742287750e-01 3.733568428531872097e-02
7.310344827586206407e+00 -4.699481481481481704e-01 3.460000000000000575e-02 5.782485045404555102e-01 3.943386873665927217e-02
6.862068965517241104e+00 -4.811999999999999611e-01 6.456887773970645950e-02 5.724283999799304468e-01 4.067060315831856621e-02
6.413793103448275801e+00 -5.065185185185184791e-01 7.460074250229019321e-02 5.587260722588744954e-01 4.356303170568873867e-02
5.965517241379310498e+00 -4.684814814814814987e-01 6.791957036384121960e-02 5.789951304808718113e-01 3.927470330685354366e-02
5.517241379310345195e+00 -5.650148148148148586e-01 5.459210060585388546e-02 5.237160508745419829e-01 5.096019200257608656e-02
5.068965517241379004e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 7.341817353861947171e-02
4.620689655172413701e+00 -6.659333333333333771e-01 9.928659905402480168e-02 4.511508523844829921e-01 6.747651544838798032e-02
4.172413793103448398e+00 -6.551185185185184334e-01 9.894121212513079522e-02 4.597352879167750928e-01 6.537121956278417467e-02
3.724137931034482207e+00 -8.496222222222222786e-01 1.273957507587496207e-01 2.668587529378686485e-01 1.510074912054141516e-01
3.275862068965516904e+00 -9.509481481481480980e-01 9.600066757884025137e-02 1.151654106971162494e-01 -3.410921828480156237e-01
2.827586206896551602e+00 -9.480592592592593792e-01 9.674281547318649976e-02 1.204427844311449503e-01 -4.248111574006169233e-01
2.379310344827586299e+00 -9.333555555555556049e-01 6.535173210320356640e-02 1.461073296945384625e-01 -7.587475984970923548e+01
1.931034482758620996e+00 -9.121037037037037498e-01 4.757682920961214812e-02 1.802947087756681110e-01 4.277481919907655805e-01
1.482758620689654805e+00 -8.898592592592592387e-01 3.013091599612320245e-02 2.131822725940858421e-01 2.412326499162380788e-01
1.034482758620690390e+00 -8.784444444444444722e-01 1.967469320757179313e-02 2.291022641477954147e-01 2.030728720339334825e-01
5.862068965517241992e-01 -8.176814814814814536e-01 2.133348893976171751e-02 3.052117529407936125e-01 1.214772791160622645e-01
1.379310344827580082e-01 -1.489629629629629637e-01 1.508898161756266725e-02 6.820107969187321206e-01 1.115447881487617934e-02
-3.103448275862064065e-01 4.825555555555555709e-01 2.120134711148240550e-02 5.717161542084100434e-01 -4.082152149757244108e-02
-7.586206896551725976e-01 8.544296296296296500e-01 1.347365666284817444e-02 2.607844926464461532e-01 -1.572481298603346789e-01
-1.206896551724138789e+00 8.802296296296295841e-01 2.085348852204578149e-02 2.266514885477102503e-01 -2.080088265711497741e-01
-1.655172413793103203e+00 8.967185185185184704e-01 2.539639217002628499e-02 2.033182560847682230e-01 -2.750590722815535738e-01
-2.103448275862069394e+00 9.281629629629628564e-01 3.017663228066494452e-02 1.547486172024045981e-01 -1.550357537742472536e+00
-2.551724137931035585e+00 9.454962962962962791e-01 4.599217205417277521e-02 1.250555429075233538e-01 5.317825759233695271e-01
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
