1.000000000000000000e+01 -1.108518518518518403e-01 7.068157308423851605e-04 6.869904685861178972e-01 3.741151521261625729e-02
9.551724137931033809e+00 -1.107703703703703801e-01 9.055233653295425341e-04 6.869995348705295601e-01 3.738332334491371867e-02
9.103448275862069394e+00 -1.655925925925925690e-01 3.084374087502974454e-02 6.793733708191634912e-01 5.677482103149651682e-02
8.655172413793103203e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
8.206896551724138789e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
7.758620689655172598e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
7.310344827586206407e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 6.310671797357020329e-02
6.862068965517241104e+00 -1.830296296296295977e-01 6.466666666666665703e-03 6.763024617978070641e-01 6.316151573795497631e-02
6.413793103448275801e+00 -1.836074074074073859e-01 4.733333333333333316e-03 6.761953334403132398e-01 6.337531868293949655e-02
5.965517241379310498e+00 -1.832370370370370316e-01 5.844444444444439439e-03 6.762640452083562570e-01 6.323824871000241488e-02
5.517241379310345195e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 9.115103511512856471e-02
5.068965517241379004e+00 -2.569111111111110901e-01 7.044444444444447791e-03 6.597725464189228006e-01 9.192565119577610078e-02
4.620689655172413701e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 9.171496798754111279e-02
4.172413793103448398e+00 -2.552148148148147833e-01 1.213333333333332757e-02 6.602167904843768698e-01 9.122716234952539527e-02
3.724137931034482207e+00 -3.286814814814815189e-01 1.395555555555555438e-02 6.381142190290418625e-01 1.237706430407262137e-01
3.275862068965516904e+00 -2.847333333333333938e-01 4.176251954095655528e-02 6.520443327420998303e-01 1.037028287126433440e-01
2.827586206896551602e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 1.626528467346020357e-01
2.379310344827586299e+00 -2.775111111111111528e-01 4.334946455052887671e-02 6.541308444283603363e-01 1.005845280698732525e-01
1.931034482758620996e+00 -2.760518518518518816e-01 4.987360760215538147e-02 6.545455560035409182e-01 9.995990545317028075e-02
1.482758620689654805e+00 -1.788814814814815024e-01 2.101181195010587074e-02 6.770614513436701287e-01 6.163076228944452256e-02
1.034482758620690390e+00 -9.185925925925926550e-02 7.800492404703047132e-03 6.889221651920512945e-01 3.087996310130374650e-02
5.862068965517241992e-01 -2.102962962962962729e-02 2.589511396572079498e-03 6.929260415974713982e-01 7.012627997181677085e-03
1.379310344827580082e-01 3.377777777777777289e-03 1.845381288180150637e-03 6.931414758577394419e-01 -1.125882477718384523e-03
-3.103448275862064065e-01 -2.162962962962962886e-03 2.760250878242186991e-03 6.931448413537317776e-01 7.209549795587319758e-04
-7.586206896551725976e-01 6.723703703703702572e-02 7.077027927021016518e-02 6.908850647473694373e-01 -2.251324632994912422e-02
-1.206896551724138789e+00 4.195037037037036565e-01 3.754880910256110926e-01 6.023737209785058333e-01 -1.737609999546126383e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
