1.000000000000000000e+01 -2.595481481481481945e-01 5.228214528927999094e-02 6.590758127823701518e-01 1.988860093607142457e-02
9.551724137931033809e+00 -3.220370370370370106e-01 2.494933686795886008e-02 6.403575878631212470e-01 2.516598891307798846e-02
9.103448275862069394e+00 -4.011185185185184854e-01 1.886666666666666353e-02 6.103896979237015685e-01 3.240038036243807901e-02
8.655172413793103203e+00 -3.779703703703704010e-01 6.059388932778875247e-02 6.199102314739867170e-01 3.020419885422282597e-02
8.206896551724138789e+00 -3.026296296296295818e-01 4.400067651306830557e-02 6.466289154857300936e-01 2.349242127343728267e-02
7.758620689655172598e+00 -3.857111111111111157e-01 4.202522529436961141e-02 6.167967861072447544e-01 3.093052335497554345e-02
7.310344827586206407e+00 -2.790592592592592291e-01 3.390101058255518690e-02 6.536883489915144008e-01 2.150315068233258492e-02
6.862068965517241104e+00 -3.213259259259259037e-01 3.962674202010016411e-02 6.405947587499877249e-01 2.510405572195721982e-02
6.413793103448275801e+00 -2.899703703703703228e-01 4.687347707631250165e-02 6.504958553136428456e-01 2.241844522987667537e-02
5.965517241379310498e+00 -2.816444444444444750e-01 5.882275158688514416e-02 6.529436499972103292e-01 2.171917665648170209e-02
5.517241379310345195e+00 -2.786074074074074147e-01 4.310328043938753406e-02 6.538177668678462062e-01 2.146544478725725610e-02
5.068965517241379004e+00 -3.074814814814814667e-01 9.112040904077732539e-02 6.451001686802063650e-01 2.390764273646928811e-02
4.620689655172413701e+00 -2.535777777777777908e-01 3.656724343153404388e-02 6.606425965834425984e-01 1.939986941620682609e-02
4.172413793103448398e+00 -1.928222222222222282e-01 8.226255267140982971e-03 6.744400291117229607e-01 1.454737785150679759e-02
3.724137931034482207e+00 -1.624370370370370187e-01 1.494804720444571980e-02 6.798956464267895683e-01 1.218880539442174574e-02
3.275862068965516904e+00 -1.308740740740740871e-01 1.130069374031283241e-02 6.845585524478974282e-01 9.775505094646625912e-03
2.827586206896551602e+00 -1.000666666666666649e-01 1.347592274492401959e-02 6.881321224457274122e-01 7.448372442384262014e-03
2.379310344827586299e+00 -7.175555555555554466e-02 5.994698160513612512e-03 6.905705368910760589e-01 5.328444855666902673e-03
1.931034482758620996e+00 -4.269629629629630163e-02 3.054367894886170481e-03 6.922354165630004719e-01 3.165458457799539063e-03
1.482758620689654805e+00 -2.081481481481481377e-02 3.044795870498400673e-03 6.929305366567455327e-01 1.542154750170884187e-03
1.034482758620690390e+00 -3.933333333333332953e-03 1.683764154623521589e-03 6.931394449844432426e-01 2.913592238624881036e-04
5.862068965517241992e-01 4.792592592592593084e-03 2.341502454591061488e-03 6.931356960441013015e-01 -3.550096014835943110e-04
1.379310344827580082e-01 9.481481481481481574e-04 2.838651508521480328e-03 6.931467310674225279e-01 -7.023299244920194956e-05
-3.103448275862064065e-01 -2.933333333333332932e-03 1.569321802265938835e-03 6.931428783315534137e-01 2.172841265241588684e-04
-7.586206896551725976e-01 -3.570370370370370451e-03 3.542847660756118233e-03 6.931408067741127166e-01 2.644726209784662645e-04
-1.206896551724138789e+00 1.030370370370370554e-02 3.768390661221708831e-03 6.930940964656246983e-01 -7.632737851958169709e-04
-1.655172413793103203e+00 2.812592592592592228e-02 3.469332624793137684e-03 6.927515945398317054e-01 -2.084189055068329851e-03
-2.103448275862069394e+00 6.668888888888889477e-02 4.747653582609666356e-02 6.909218253836617585e-01 -4.950520420724042331e-03
-2.551724137931035585e+00 1.135777777777777775e-01 9.496312503597426069e-02 6.866832853941999826e-01 -8.465990268123517806e-03
-3.000000000000000000e+00 1.475037037037037202e-01 1.071217711513179627e-01 6.822287133859629149e-01 -1.104284213574581626e-02
