1.000000000000000000e+01 -2.394518518518518047e-01 3.224365740843774392e-02 6.641981396399714299e-01 3.550104554243536242e-02
9.551724137931033809e+00 -2.374962962962962609e-01 3.461803806790299948e-02 6.646736439915317263e-01 3.518887236290443865e-02
9.103448275862069394e+00 -2.554592592592592193e-01 1.139999999999999347e-02 6.601529626596909228e-01 3.807964166923045318e-02
8.655172413793103203e+00 -2.522148148148147806e-01 2.113333333333333730e-02 6.609949288294942882e-01 3.755355094461016591e-02
8.206896551724138789e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.824456766309579370e-02
7.758620689655172598e+00 -2.576296296296295973e-01 4.888888888888893135e-03 6.595834444826846887e-01 3.843258506667601715e-02
7.310344827586206407e+00 -3.098074074074074202e-01 3.627779120110162514e-02 6.443580899198475542e-01 4.719259022440424473e-02
6.862068965517241104e+00 -3.252370370370371022e-01 2.428888888888888764e-02 6.392833328432198092e-01 4.989890961203112540e-02
6.413793103448275801e+00 -3.240814814814815259e-01 2.775555555555554721e-02 6.396725778426283204e-01 4.969415134563722608e-02
5.965517241379310498e+00 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 5.057603065177929819e-02
5.517241379310345195e+00 -4.003629629629629205e-01 2.113333333333332689e-02 6.107104547569707220e-01 6.407671614901519486e-02
5.068965517241379004e+00 -3.815925925925925943e-01 4.327378307686149256e-02 6.184620494840011862e-01 6.035549116686275001e-02
4.620689655172413701e+00 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 6.239611645219865499e-02
4.172413793103448398e+00 -4.299481481481481349e-01 7.127200201765722387e-02 5.976376894247132920e-01 7.024043779557971601e-02
3.724137931034482207e+00 -4.454370370370369647e-01 5.369569493284342271e-02 5.903674153787706880e-01 7.363400548828100134e-02
3.275862068965516904e+00 -5.451629629629629603e-01 7.675366007367386001e-02 5.361382444556084259e-01 9.935635510016858907e-02
2.827586206896551602e+00 -5.608370370370370228e-01 7.727978172797322909e-02 5.263777460168719280e-01 1.042444929857524460e-01
2.379310344827586299e+00 -6.621851851851850990e-01 4.708399231120479617e-02 4.541495310072939384e-01 1.464973696543063753e-01
1.931034482758620996e+00 -7.386518518518518928e-01 8.856651294571507571e-02 3.876660875156733854e-01 2.060405564467006068e-01
1.482758620689654805e+00 -6.905629629629629340e-01 8.805342685435704753e-02 4.308072654395040391e-01 1.640032670805169623e-01
1.034482758620690390e+00 -5.257629629629628765e-01 2.253252001356853551e-02 5.477356804301927173e-01 9.369252842654433866e-02
5.862068965517241992e-01 -3.675185185185185222e-01 3.098626183482883906e-02 6.240032935654870050e-01 5.765004331328010129e-02
1.379310344827580082e-01 -9.964444444444443827e-02 9.620953356306480644e-03 6.881744246570600243e-01 1.432313137835217187e-02
-3.103448275862064065e-01 2.182074074074074055e-01 1.701953368188950308e-02 6.691473231881666095e-01 -3.214047254659453678e-02
-7.586206896551725976e-01 4.380962962962963170e-01 3.219246049980570290e-02 5.938500594533832055e-01 -7.201020812448952202e-02
-1.206896551724138789e+00 6.024222222222223033e-01 8.296625687905453961e-02 4.987188763529447622e-01 -1.189151182814016106e-01
-1.655172413793103203e+00 7.285111111111112203e-01 1.158720473540736789e-01 3.971625629920829681e-01 -1.953379099185398871e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
