1.000000000000000000e+01 -3.634148148148148572e-01 5.775099521704945421e-02 6.255757570608515561e-01 2.280918394213662589e-02
9.551724137931033809e+00 -3.970740740740740238e-01 7.085628144369018888e-02 6.120987763027481154e-01 2.527242678848105537e-02
9.103448275862069394e+00 -4.746370370370370795e-01 2.053333333333332358e-02 5.758430179338391852e-01 3.143046296318595390e-02
8.655172413793103203e+00 -4.465703703703703953e-01 6.202486381394597265e-02 5.898237547489193489e-01 2.911245613183003830e-02
8.206896551724138789e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 2.911185901095222558e-02
7.758620689655172598e+00 -4.375703703703703873e-01 5.154210978348464089e-02 5.940970064716737387e-01 2.839227461885503179e-02
7.310344827586206407e+00 -5.355925925925925091e-01 5.225148904094395474e-02 5.419254212770642232e-01 3.692100944121847611e-02
6.862068965517241104e+00 -6.210000000000001075e-01 2.588888888888889531e-02 4.854971468121970224e-01 4.615118053610790805e-02
6.413793103448275801e+00 -5.662296296296296383e-01 9.921305419881394638e-02 5.229372790777080393e-01 3.998187189326876667e-02
5.965517241379310498e+00 -6.291777777777778358e-01 1.234960619266276954e-01 4.795001877227912934e-01 4.716876232737180624e-02
5.517241379310345195e+00 -6.503555555555555756e-01 1.294099166582393656e-01 4.634506685736546339e-01 4.994934027992145587e-02
5.068965517241379004e+00 -5.591111111111111143e-01 1.018679960269193996e-01 5.274699045413471232e-01 3.924925602541277231e-02
4.620689655172413701e+00 -5.671555555555555239e-01 1.260371238884780420e-01 5.223422444484804306e-01 4.007818834968807087e-02
4.172413793103448398e+00 -5.947999999999999954e-01 1.378734148359230249e-01 5.039857320535616747e-01 4.307193024223973654e-02
3.724137931034482207e+00 -5.038296296296296273e-01 8.589595294605145703e-02 5.602217114409923093e-01 3.397297026558900035e-02
3.275862068965516904e+00 -5.560444444444444523e-01 1.331986653253119102e-01 5.293997952073573598e-01 3.893782615630006494e-02
2.827586206896551602e+00 -3.937259259259259236e-01 4.899822846101931084e-02 6.134989222171118861e-01 2.502252503714603657e-02
2.379310344827586299e+00 -3.398296296296295926e-01 4.145794371883016610e-02 6.342389461781955395e-01 2.114238086973393299e-02
1.931034482758620996e+00 -2.657111111111111201e-01 3.128560325762339694e-02 6.574183965307212052e-01 1.615872261637630800e-02
1.482758620689654805e+00 -1.984666666666666524e-01 9.769190954563310852e-03 6.733212993153007142e-01 1.188886510543005030e-02
1.034482758620690390e+00 -1.420222222222222164e-01 6.155644693386783800e-03 6.830278447709881018e-01 8.431522077871567156e-03
5.862068965517241992e-01 -8.753333333333335187e-02 4.470792271968654537e-03 6.893112309869755538e-01 5.166921637169714226e-03
1.379310344827580082e-01 -2.871111111111111086e-02 2.371110995406525927e-03 6.927349599642742550e-01 1.689516174832470180e-03
-3.103448275862064065e-01 5.398518518518517773e-02 4.740717592536078558e-03 6.916892718130578377e-01 -3.179781093022428749e-03
-7.586206896551725976e-01 1.077777777777777779e-01 7.131144620182956924e-03 6.873278589113658299e-01 -6.373398345045142369e-03
-1.206896551724138789e+00 1.655629629629629673e-01 6.818312307019193039e-03 6.793783224140339527e-01 -9.862170563045453975e-03
-1.655172413793103203e+00 2.248518518518518028e-01 2.678103560941504785e-02 6.676505623467727801e-01 -1.354132569087041285e-02
-2.103448275862069394e+00 3.080444444444444541e-01 5.249155866554686134e-02 6.449211056773920259e-01 -1.896230644256285611e-02
-2.551724137931035585e+00 3.693777777777778049e-01 5.920660809150410375e-02 6.232844547817220082e-01 -2.323795294023956945e-02
-3.000000000000000000e+00 4.108222222222222553e-01 8.400409193769727001e-02 6.062095222128611738e-01 -2.631083642491102714e-02
