1.000000000000000000e+01 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 4.696620074466754946e-02
9.551724137931033809e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 4.696620074466754946e-02
9.103448275862069394e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.705300518363819684e-02
8.655172413793103203e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.724285797722817953e-02
8.206896551724138789e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.724285797722817953e-02
7.758620689655172598e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.724285797722817953e-02
7.310344827586206407e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 6.371867820779714142e-02
6.862068965517241104e+00 -2.416592592592591848e-01 3.359789986251324884e-02 6.636565217314819298e-01 6.360405655697325134e-02
6.413793103448275801e+00 -2.552666666666666417e-01 1.197777777777777643e-02 6.602032565901525540e-01 6.761370998014681888e-02
5.965517241379310498e+00 -2.516740740740740501e-01 2.275555555555554971e-02 6.611341630661723423e-01 6.654756901338125530e-02
5.517241379310345195e+00 -2.568370370370369749e-01 7.266666666666660862e-03 6.597920100304291990e-01 6.808148588684638514e-02
5.068965517241379004e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 6.795781783216438277e-02
4.620689655172413701e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 8.599975304956926359e-02
4.172413793103448398e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 9.011235114880483676e-02
3.724137931034482207e+00 -3.125629629629630424e-01 3.294136953984295318e-02 6.434711940414528097e-01 8.546990964309865435e-02
3.275862068965516904e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 1.172322786431780339e-01
2.827586206896551602e+00 -3.618814814814814707e-01 4.139646313990878040e-02 6.261583191394944903e-01 1.024802254610387708e-01
2.379310344827586299e+00 -3.912740740740740519e-01 7.368587016706182324e-02 6.145158331006894681e-01 1.135886500967270563e-01
1.931034482758620996e+00 -3.040074074074074484e-01 5.038684316698858329e-02 6.461974362731687238e-01 8.268962553980273300e-02
1.482758620689654805e+00 -2.148666666666666225e-01 2.758719907515206834e-02 6.698823534024158644e-01 5.591833809389971238e-02
1.034482758620690390e+00 -1.190814814814814965e-01 1.477881552097520465e-02 6.860401281904391357e-01 3.012792972740481814e-02
5.862068965517241992e-01 -3.777037037037037775e-02 4.492023108237343937e-03 6.924337104249616015e-01 9.453508662964241888e-03
1.379310344827580082e-01 5.718518518518518612e-03 1.502371239595522200e-03 6.931308297438053545e-01 -1.429618553009064661e-03
-3.103448275862064065e-01 2.970370370370370612e-03 1.051982255870633409e-03 6.931427690033894473e-01 -7.425720624942991691e-04
-7.586206896551725976e-01 6.828148148148148466e-02 1.243993745545963689e-02 6.908141853492593132e-01 -1.713650988346807416e-02
-1.206896551724138789e+00 1.979037037037036650e-01 1.068140188494512005e-01 6.734343663955143500e-01 -5.117875793716961108e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
