1.000000000000000000e+01 -3.290222222222222159e-01 1.293333333333332967e-02 6.379978423193382042e-01 2.678721917059177435e-02
9.551724137931033809e+00 -3.226370370370370555e-01 2.232755775697257625e-02 6.401570360939479176e-01 2.620585612371935033e-02
9.103448275862069394e+00 -3.453703703703703831e-01 4.869342801049124370e-02 6.322606997724246058e-01 2.829542274145363176e-02
8.655172413793103203e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.384099623208594587e-02
8.206896551724138789e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 3.386190264357322177e-02
7.758620689655172598e+00 -3.698000000000000176e-01 4.859546118452447855e-02 6.231206549914201087e-01 3.060669453726540951e-02
7.310344827586206407e+00 -4.748592592592593142e-01 1.986666666666665401e-02 5.757283107506934172e-01 4.157959628515658923e-02
6.862068965517241104e+00 -4.484074074074074767e-01 6.318122735205397578e-02 5.889391181896652672e-01 3.862659123625096502e-02
6.413793103448275801e+00 -4.465629629629629394e-01 5.201789498986818250e-02 5.898273132930392793e-01 3.842617034801631970e-02
5.965517241379310498e+00 -4.411111111111111205e-01 5.381254870200082724e-02 5.924278507628134571e-01 3.783767496817478510e-02
5.517241379310345195e+00 -4.430814814814814651e-01 5.900479811230904120e-02 5.914922527422361576e-01 3.804969691237553020e-02
5.068965517241379004e+00 -5.549333333333333895e-01 8.573533908270782045e-02 5.300956676300024872e-01 5.164968946616656925e-02
4.620689655172413701e+00 -5.834370370370370873e-01 9.281547219772517954e-02 5.116708429886295262e-01 5.578730667970812490e-02
4.172413793103448398e+00 -4.910962962962963085e-01 6.888952448930202310e-02 5.671733601341024666e-01 4.347192706809930446e-02
3.724137931034482207e+00 -5.596444444444443889e-01 8.619328647722428183e-02 5.271328767154590533e-01 5.230940336576228589e-02
3.275862068965516904e+00 -6.029777777777778347e-01 1.106802004714756427e-01 4.983314448530435925e-01 5.885012455520158975e-02
2.827586206896551602e+00 -6.325703703703704495e-01 1.492635972166242442e-01 4.769799377513333494e-01 6.392039827867497526e-02
2.379310344827586299e+00 -4.482814814814816140e-01 5.688123791143657321e-02 5.889998933511374490e-01 3.861288629687186641e-02
1.931034482758620996e+00 -3.833555555555555605e-01 3.953410501748595013e-02 6.177516554491468970e-01 3.192190886632245705e-02
1.482758620689654805e+00 -3.064370370370371188e-01 3.313212441179116258e-02 6.454314506991795097e-01 2.474899535602674561e-02
1.034482758620690390e+00 -2.161777777777778020e-01 1.945536060425060582e-02 6.695952784799320545e-01 1.702394727349202871e-02
5.862068965517241992e-01 -1.300962962962963210e-01 3.861107114306478252e-03 6.846606228812521788e-01 1.009113578242119662e-02
1.379310344827580082e-01 -3.965925925925926215e-02 2.747179623682015088e-03 6.923605458510828647e-01 3.053041396496400210e-03
-3.103448275862064065e-01 8.039259259259259882e-02 5.061709725951723388e-03 6.899122062275534484e-01 -6.203604443307210968e-03
-7.586206896551725976e-01 1.608148148148148271e-01 1.033231111364953277e-02 6.801601592077227698e-01 -1.252982204434607144e-02
-1.206896551724138789e+00 2.552888888888888985e-01 2.822209001621606497e-02 6.601974554693613717e-01 -2.029936044175684878e-02
-1.655172413793103203e+00 3.600444444444444447e-01 5.347852869657195030e-02 6.268527059532020829e-01 -2.967500220694426968e-02
-2.103448275862069394e+00 4.451185185185185245e-01 7.734712839921686900e-02 5.905199203476680925e-01 -3.826968519942884617e-02
-2.551724137931035585e+00 5.407925925925927135e-01 1.056267728562835795e-01 5.387970486669091397e-01 -4.972125387219020198e-02
-3.000000000000000000e+00 7.887555555555555431e-01 1.408418069869031286e-01 3.372634952350808679e-01 -1.100353610276986749e-01
