1.000000000000000000e+01 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 2.993811051100658469e-02
9.551724137931033809e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.009861851517610029e-02
9.103448275862069394e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.010092459143158539e-02
8.655172413793103203e+00 -3.869185185185185505e-01 4.056294131969228473e-02 6.163048144640181913e-01 3.661402922527565162e-02
8.206896551724138789e+00 -3.846814814814815131e-01 4.635230745103919442e-02 6.172149671936995041e-01 3.636272690705431854e-02
7.758620689655172598e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 3.840870314056250845e-02
7.310344827586206407e+00 -3.837777777777777732e-01 4.791050183996121287e-02 6.175809784868775409e-01 3.626144657871199078e-02
6.862068965517241104e+00 -3.768222222222222806e-01 4.488187758470136429e-02 6.203660693437224039e-01 3.548644172371093891e-02
6.413793103448275801e+00 -3.812666666666666981e-01 3.574151140984501568e-02 6.185929842364131792e-01 3.598073514254575972e-02
5.965517241379310498e+00 -3.735259259259259279e-01 2.635811617065687493e-02 6.216662331437514677e-01 3.512189909540524430e-02
5.517241379310345195e+00 -4.972370370370370329e-01 9.778098788220976334e-02 5.638477740708812691e-01 5.032010877785662861e-02
5.068965517241379004e+00 -4.898962962962962742e-01 9.638846984645811633e-02 5.678174166403646694e-01 4.930986675920856488e-02
4.620689655172413701e+00 -4.697185185185185352e-01 8.742279713858169821e-02 5.783655826858150606e-01 4.661743998886518775e-02
4.172413793103448398e+00 -4.904296296296296598e-01 1.055497739807148005e-01 5.675314033963916316e-01 4.938268803314040112e-02
3.724137931034482207e+00 -4.892592592592592271e-01 6.625927375111116679e-02 5.681585530873838330e-01 4.922300221519635560e-02
3.275862068965516904e+00 -3.992074074074073442e-01 6.054495138775779078e-02 6.111997092224620287e-01 3.801000519901438779e-02
2.827586206896551602e+00 -3.903925925925925688e-01 6.875695889459823573e-02 6.148796939066010214e-01 3.700598900685941883e-02
2.379310344827586299e+00 -3.076814814814815002e-01 4.790927697536023072e-02 6.450365942855381673e-01 2.816264017680026807e-02
1.931034482758620996e+00 -2.327333333333333198e-01 2.098816571635487432e-02 6.658148367488342378e-01 2.082268975089431040e-02
1.482758620689654805e+00 -1.683185185185185062e-01 1.153464632503404391e-02 6.789139612948191793e-01 1.485224194760766288e-02
1.034482758620690390e+00 -1.047333333333333172e-01 8.675048178848910815e-03 6.876525740405285969e-01 9.158379729683101614e-03
5.862068965517241992e-01 -5.033333333333332715e-02 3.387907164015717138e-03 6.918799229332397438e-01 4.382424385060013604e-03
1.379310344827580082e-01 -1.172592592592592610e-02 1.656363213383527317e-03 6.930784303149886139e-01 1.019711093095750261e-03
-3.103448275862064065e-01 2.528148148148148117e-02 2.807993684507844451e-03 6.928275698552105455e-01 -2.199090414288419441e-03
-7.586206896551725976e-01 6.896296296296297590e-02 6.276308142192158629e-03 6.907673469604173055e-01 -6.011275059406401625e-03
-1.206896551724138789e+00 1.217555555555555474e-01 1.044097919925290191e-02 6.857165498323152253e-01 -1.066808506858882982e-02
-1.655172413793103203e+00 2.025925925925926019e-01 6.195731970494345459e-02 6.724825620258074732e-01 -1.799774703096784431e-02
-2.103448275862069394e+00 2.720444444444444221e-01 8.299640331341449906e-02 6.556725828182357052e-01 -2.460890314477374649e-02
-2.551724137931035585e+00 3.590592592592592447e-01 1.017295214189112007e-01 6.272235012430111833e-01 -3.354191833029448316e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
