1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 5.648356843900411567e-02
9.551724137931033809e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 8.822094655478543435e-02
9.103448275862069394e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 9.454720460102707114e-02
8.655172413793103203e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 9.454720460102707114e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
7.758620689655172598e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
7.310344827586206407e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
6.862068965517241104e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 9.566885092635336874e-02
6.413793103448275801e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 9.601794618048772878e-02
5.965517241379310498e+00 -2.433037037037036610e-01 3.003140925494729788e-02 6.632496713816713463e-01 1.324656870232021610e-01
5.517241379310345195e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 1.326807032835854161e-01
5.068965517241379004e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.412604951813456189e-01
4.620689655172413701e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 1.412604951813456189e-01
4.172413793103448398e+00 -2.566148148148147401e-01 7.933333333333330434e-03 6.598503656190248812e-01 1.411816556117458932e-01
3.724137931034482207e+00 -2.584962962962962796e-01 2.288888888888895856e-03 6.593546166889809879e-01 1.424359079164076169e-01
3.275862068965516904e+00 -4.004074074074074341e-01 2.100000000000000477e-02 6.106916055317158643e-01 2.620889194159725655e-01
2.827586206896551602e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 2.618682614456300795e-01
2.379310344827586299e+00 -4.738814814814815146e-01 2.279999999999998694e-02 5.762325456649805000e-01 3.624743469490465109e-01
1.931034482758620996e+00 -5.365185185185185057e-01 3.697274419681440688e-02 5.413711581198419331e-01 5.028334164836257836e-01
1.482758620689654805e+00 -5.935777777777777597e-01 4.014333782854211802e-02 5.048218743800875208e-01 7.489725449314500461e-01
1.034482758620690390e+00 -8.857555555555556293e-01 9.404432921414676572e-02 2.189746707180504903e-01 -2.653405575113867432e-01
5.862068965517241992e-01 -9.991111111111111720e-01 2.666666666666650098e-03 3.874872551131872036e-03 -3.441034562220811506e-03
1.379310344827580082e-01 -9.947407407407407032e-01 1.173034941481667162e-02 1.824856804583584180e-02 -1.590820680265726123e-02
-3.103448275862064065e-01 9.998222222222221678e-01 1.629629629629728189e-04 9.180514632776930325e-04 8.296748827303395335e-04
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
