1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.121919972906600504e-02
9.551724137931033809e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.122052258822859139e-02
9.103448275862069394e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 4.456450460676377595e-02
8.655172413793103203e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 4.456308662676068677e-02
8.206896551724138789e+00 -2.519407407407406874e-01 2.195555555555554414e-02 6.610655386270097855e-01 4.390502850433213033e-02
7.758620689655172598e+00 -2.540370370370370057e-01 1.566666666666666902e-02 6.605234288168088108e-01 4.430521532444828270e-02
7.310344827586206407e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 4.464534949594894248e-02
6.862068965517241104e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 4.486539057450478901e-02
6.413793103448275801e+00 -2.546888888888888536e-01 9.182798375671236135e-03 6.603539003342737690e-01 4.442985048507942791e-02
5.965517241379310498e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 5.850505339021296741e-02
5.517241379310345195e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.883130396866644019e-02
5.068965517241379004e+00 -3.893555555555555658e-01 3.463667664483167929e-02 6.153065918378909371e-01 7.284398250260100405e-02
4.620689655172413701e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 7.604333554605216539e-02
4.172413793103448398e+00 -4.550074074074074160e-01 5.651123879140650813e-02 5.857259353528118107e-01 8.963151334634456013e-02
3.724137931034482207e+00 -3.562740740740740764e-01 4.851569174688755148e-02 6.282657398866161591e-01 6.526343156702379966e-02
3.275862068965516904e+00 -5.029259259259258874e-01 9.511740056509444818e-02 5.607222007208089165e-01 1.039295971672014041e-01
2.827586206896551602e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 1.531378101232721001e-01
2.379310344827586299e+00 -4.152148148148148143e-01 4.344811894409838365e-02 6.042800931629168648e-01 7.914342190749103223e-02
1.931034482758620996e+00 -4.440962962962963223e-01 1.356419156196810583e-01 5.910085005339795750e-01 8.664760486857499278e-02
1.482758620689654805e+00 -3.226962962962962589e-01 3.905640393859297066e-02 6.401372067114311504e-01 5.802261487718837762e-02
1.034482758620690390e+00 -2.135259259259259523e-01 2.411734458877505538e-02 6.701740521325809663e-01 3.672791574519141539e-02
5.862068965517241992e-01 -9.042222222222223715e-02 3.711111111111110340e-03 6.890535023004509263e-01 1.515298093016087012e-02
1.379310344827580082e-01 -1.893333333333333326e-02 2.293714199400665767e-03 6.929679342943925180e-01 3.156246846587548900e-03
-3.103448275862064065e-01 4.629629629629629373e-02 3.159066035513542498e-03 6.920751238779290215e-01 -7.726947035448166606e-03
-7.586206896551725976e-01 1.322074074074073846e-01 1.165634110970691778e-02 6.843821425575791206e-01 -2.229607845452729123e-02
-1.206896551724138789e+00 2.755925925925926112e-01 8.887183324025797748e-02 6.546755973821942742e-01 -4.847825260144576071e-02
-1.655172413793103203e+00 4.659703703703703681e-01 1.638575419278564260e-01 5.802670485833212322e-01 -9.272203494894412645e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
