1.000000000000000000e+01 -3.152296296296296374e-01 2.890047630860428235e-02 6.426048954498579935e-01 2.368333447808967582e-02
9.551724137931033809e+00 -3.738962962962962822e-01 6.579546142010270215e-02 6.215207776882331059e-01 2.873454381020748225e-02
9.103448275862069394e+00 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 3.083325004870136540e-02
8.655172413793103203e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 3.114747697491837206e-02
8.206896551724138789e+00 -3.288148148148148375e-01 5.943673424094800262e-02 6.380686958202039794e-01 2.482257895634807851e-02
7.758620689655172598e+00 -3.630370370370370470e-01 6.079259755673770832e-02 6.257195381997797679e-01 2.777215883233818267e-02
7.310344827586206407e+00 -4.712296296296297204e-01 2.375307820641011855e-02 5.775938897513674952e-01 3.809991970679119794e-02
6.862068965517241104e+00 -3.245925925925925992e-01 2.893276819534930031e-02 6.395005958779609312e-01 2.446670746186967865e-02
6.413793103448275801e+00 -4.277037037037036415e-01 1.186591711693888024e-01 5.986666716725430604e-01 3.372740922761063853e-02
5.965517241379310498e+00 -3.177703703703703697e-01 6.259846959041193148e-02 6.417721603759247717e-01 2.389513761766324726e-02
5.517241379310345195e+00 -2.905629629629629673e-01 4.944505423399814248e-02 6.503187546019489895e-01 2.165527971691296946e-02
5.068965517241379004e+00 -2.948444444444444090e-01 7.308990048434921283e-02 6.490277967387509950e-01 2.200377119893089095e-02
4.620689655172413701e+00 -2.624296296296296238e-01 3.891830703885921366e-02 6.583059688383245955e-01 1.939891366709955989e-02
4.172413793103448398e+00 -2.311259259259258736e-01 5.237575329871334978e-02 6.661945512075873044e-01 1.694935451036611723e-02
3.724137931034482207e+00 -1.835407407407407265e-01 1.699946904682025223e-02 6.762077120346232650e-01 1.332664730132369045e-02
3.275862068965516904e+00 -1.447851851851851834e-01 9.080176330599938617e-03 6.826288753411774435e-01 1.044691102889767041e-02
2.827586206896551602e+00 -1.165333333333333360e-01 1.026672011102545273e-02 6.863417195055074860e-01 8.378252363317019794e-03
2.379310344827586299e+00 -8.027407407407408102e-02 6.408503438692307597e-03 6.899217477759453931e-01 5.751539018962068851e-03
1.931034482758620996e+00 -5.095555555555555255e-02 6.417435954099245769e-03 6.918483838505444794e-01 3.644182385402791428e-03
1.482758620689654805e+00 -2.580740740740740738e-02 4.508939451736279462e-03 6.928141324460750372e-01 1.843965946950200255e-03
1.034482758620690390e+00 -6.311111111111110221e-03 2.889800425990973927e-03 6.931272653660115468e-01 4.508009131569859062e-04
5.862068965517241992e-01 5.829629629629629918e-03 2.464797423207140681e-03 6.931301881728886283e-01 -4.164076655490563366e-04
1.379310344827580082e-01 1.881481481481481156e-03 1.572814310707744542e-03 6.931454105726184700e-01 -1.343913769606383036e-04
-3.103448275862064065e-01 -3.874074074074074052e-03 1.550627113281734205e-03 6.931396763162083197e-01 2.767207637946049762e-04
-7.586206896551725976e-01 -2.237037037037036512e-03 1.793082271654541406e-03 6.931446783905057529e-01 1.597882840300261244e-04
-1.206896551724138789e+00 1.392592592592592840e-02 2.195143661068623981e-03 6.930502117191388312e-01 -9.947980274010496081e-04
-1.655172413793103203e+00 3.796296296296296224e-02 4.896654886852125008e-03 6.924264140967344439e-01 -2.713495717283478069e-03
-2.103448275862069394e+00 8.050370370370371620e-02 4.409865234387501387e-02 6.899032481857536592e-01 -5.768093931909723179e-03
-2.551724137931035585e+00 1.247629629629629644e-01 9.568829167268748381e-02 6.853439641515493008e-01 -8.978571403873220752e-03
-3.000000000000000000e+00 1.634814814814814776e-01 1.068804544810162543e-01 6.797239134357284662e-01 -1.182935008057471593e-02
