1.000000000000000000e+01 -2.486444444444443902e-01 1.621478097554967732e-02 6.619084846333957994e-01 2.336777803844929113e-02
9.551724137931033809e+00 -3.254222222222222238e-01 2.373333333333332157e-02 6.392208150417864054e-01 3.137544252314743848e-02
9.103448275862069394e+00 -3.171555555555555794e-01 4.673475573585450515e-02 6.419743257509988865e-01 3.048156067936841351e-02
8.655172413793103203e+00 -3.211111111111111249e-01 2.254367503204871698e-02 6.406662932069313587e-01 3.090819459458416657e-02
8.206896551724138789e+00 -2.954000000000000514e-01 4.595214842779730968e-02 6.488588145317892852e-01 2.816876100543528466e-02
7.758620689655172598e+00 -2.935555555555555696e-01 4.605999546723490295e-02 6.494185338512215022e-01 2.797517486791711513e-02
7.310344827586206407e+00 -4.015185185185184968e-01 1.766666666666666385e-02 6.102196100876418061e-01 4.007832685508949666e-02
6.862068965517241104e+00 -3.336666666666666670e-01 6.140641780911948455e-02 6.363985812595092106e-01 3.227577177842197442e-02
6.413793103448275801e+00 -3.028592592592592725e-01 4.226843734526301161e-02 6.465571474502288529e-01 2.895553058506113858e-02
5.965517241379310498e+00 -3.089851851851851960e-01 5.237599686889952283e-02 6.446211004576083425e-01 2.960644253707252899e-02
5.517241379310345195e+00 -3.273111111111111082e-01 6.833859098512821972e-02 6.385809417006539368e-01 3.158092256732459441e-02
5.068965517241379004e+00 -3.145629629629629886e-01 4.794225149842251676e-02 6.428222097462052975e-01 3.020298965843476457e-02
4.620689655172413701e+00 -2.706074074074074076e-01 3.312555489091881938e-02 6.560725024901352675e-01 2.559657414681561216e-02
4.172413793103448398e+00 -2.104888888888888920e-01 2.047628224143062739e-02 6.708278426062777022e-01 1.959071890259260484e-02
3.724137931034482207e+00 -1.877629629629629648e-01 2.430925128869119989e-02 6.754146507574443348e-01 1.738973704472792162e-02
3.275862068965516904e+00 -1.525111111111110973e-01 1.704268666391188167e-02 6.814718520591356299e-01 1.403434324434432549e-02
2.827586206896551602e+00 -1.159629629629629621e-01 8.909128192912613500e-03 6.864083251235082450e-01 1.061596921024491637e-02
2.379310344827586299e+00 -8.366666666666666696e-02 9.199943340912187725e-03 6.896430300644825762e-01 7.633618860786115130e-03
1.931034482758620996e+00 -4.917037037037037123e-02 4.695595227494208691e-03 6.919378303107579509e-01 4.475585036358175825e-03
1.482758620689654805e+00 -2.359999999999999945e-02 2.460597583188343668e-03 6.928686747038144134e-01 2.146056775197979511e-03
1.034482758620690390e+00 -3.422222222222222332e-03 1.797971727242002717e-03 6.931413247460459504e-01 3.111110083412880925e-04
5.862068965517241992e-01 3.177777777777778066e-03 2.584420984363230717e-03 6.931421314156449576e-01 -2.888885533582368392e-04
1.379310344827580082e-01 3.629629629629630436e-04 1.930606847173683060e-03 6.931471146888876778e-01 -3.299642525876239537e-05
-3.103448275862064065e-01 -2.970370370370370612e-03 2.170623168187330379e-03 6.931427690033894473e-01 2.700331790140072120e-04
-7.586206896551725976e-01 -1.207407407407407474e-03 1.710469656903602963e-03 6.931464516434444612e-01 1.097636937015116111e-04
-1.206896551724138789e+00 9.540740740740740258e-03 3.085218531676973529e-03 6.931016670025054172e-01 -8.673752223548222536e-04
-1.655172413793103203e+00 3.621481481481481773e-02 8.540483758300155062e-03 6.924912807398391212e-01 -3.294461958497643932e-03
-2.103448275862069394e+00 8.908888888888888413e-02 9.543039204389541785e-02 6.891734993220743899e-01 -8.132296814846040264e-03
-2.551724137931035585e+00 1.341703703703703565e-01 1.048281266249055932e-01 6.841191350009439009e-01 -1.231225676863531571e-02
-3.000000000000000000e+00 1.681777777777777871e-01 1.169600084068460194e-01 6.789378679713291564e-01 -1.551755101420301125e-02
