1.000000000000000000e+01 -3.970370370370369661e-01 3.111111111111111022e-02 6.121143373595221426e-01 2.777558880275648664e-02
9.551724137931033809e+00 -4.004370370370370358e-01 2.091111111111109561e-02 6.106790380746236480e-01 2.805708810021975003e-02
9.103448275862069394e+00 -3.579037037037037239e-01 4.307772730598850158e-02 6.276569991569563856e-01 2.462677258128715893e-02
8.655172413793103203e+00 -3.195111111111111346e-01 6.241547766261067165e-02 6.411974833434195276e-01 2.167946141864326645e-02
8.206896551724138789e+00 -4.531333333333334434e-01 6.073963007114627916e-02 5.866438871872842187e-01 3.261214717214976772e-02
7.758620689655172598e+00 -3.615111111111111164e-01 9.751392683061185784e-02 6.262986288236548349e-01 2.491048134721095611e-02
7.310344827586206407e+00 -3.617629629629629529e-01 9.060401975112211681e-02 6.262032354096708220e-01 2.493033524475295887e-02
6.862068965517241104e+00 -3.752592592592592924e-01 6.774005831622724461e-02 6.209841280095714788e-01 2.600346274284038792e-02
6.413793103448275801e+00 -3.389703703703703108e-01 5.084214198792610245e-02 6.345426206757383003e-01 2.315746208040722273e-02
5.965517241379310498e+00 -4.155037037037036529e-01 1.013744829271731179e-01 6.041523838872018271e-01 2.932137441616301105e-02
5.517241379310345195e+00 -3.163333333333332442e-01 5.049876066332951302e-02 6.422440346722869675e-01 2.144097498148246975e-02
5.068965517241379004e+00 -2.934962962962962552e-01 7.366095763960774090e-02 6.494364550523978874e-01 1.974906002716492193e-02
4.620689655172413701e+00 -2.967185185185184926e-01 7.819373815000185690e-02 6.484564095849332244e-01 1.998553761299422596e-02
4.172413793103448398e+00 -2.387481481481480983e-01 4.357043648539821873e-02 6.643697162082149443e-01 1.582964229920167873e-02
3.724137931034482207e+00 -1.856740740740740470e-01 1.808230535091809310e-02 6.758093150841856245e-01 1.217562574936831461e-02
3.275862068965516904e+00 -1.533555555555555505e-01 2.188116176200134017e-02 6.813416871476186687e-01 1.000365316451165727e-02
2.827586206896551602e+00 -1.303629629629629583e-01 1.350601958971444153e-02 6.846256966319170800e-01 8.477547304262490410e-03
2.379310344827586299e+00 -9.210370370370370152e-02 7.303358116683122611e-03 6.888996170956007692e-01 5.965639338996600767e-03
1.931034482758620996e+00 -5.864444444444442961e-02 4.460594115454331876e-03 6.914266081113850104e-01 3.789540251875891767e-03
1.482758620689654805e+00 -3.453333333333333255e-02 4.188271559449403825e-03 6.925507864329736307e-01 2.229183109724950946e-03
1.034482758620690390e+00 -1.137037037037037096e-02 1.556701517925709660e-03 6.930825365058023158e-01 7.336149542685532288e-04
5.862068965517241992e-01 4.170370370370370290e-03 1.608635816669563541e-03 6.931384845402253081e-01 -2.690578825970185912e-04
1.379310344827580082e-01 2.948148148148148524e-03 1.312094211880564720e-03 6.931428347648982413e-01 -1.902035639240681221e-04
-3.103448275862064065e-01 -5.014814814814814829e-03 1.656031914233605353e-03 6.931346063234280486e-01 3.235396799026781780e-04
-7.586206896551725976e-01 6.814814814814814780e-04 2.104225287452997969e-03 6.931469483514225427e-01 -4.396648571962683775e-05
-1.206896551724138789e+00 1.843703703703703650e-02 3.331102133920813089e-03 6.929772087622372290e-01 -1.189671345728098928e-03
-1.655172413793103203e+00 4.534074074074073701e-02 7.850835014521708941e-03 6.921189366976583379e-01 -2.927989650359120056e-03
-2.103448275862069394e+00 7.323703703703703105e-02 8.846569010907348249e-03 6.904629461973174065e-01 -4.736733402520777042e-03
-2.551724137931035585e+00 1.252740740740740932e-01 7.738736440851325116e-02 6.852797297364936480e-01 -8.141616872735561727e-03
-3.000000000000000000e+00 1.701037037037037014e-01 9.799441321104042368e-02 6.786089544496309856e-01 -1.112491392116720344e-02
