1.000000000000000000e+01 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 3.806881336746436445e-02
9.551724137931033809e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 3.806761027030565459e-02
9.103448275862069394e+00 -2.523259259259258980e-01 2.079999999999998864e-02 6.609662803836723333e-01 3.757153799212649414e-02
8.655172413793103203e+00 -2.422074074074073435e-01 3.232341369197152398e-02 6.635212241698719149e-01 3.594194869402756592e-02
8.206896551724138789e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 3.823613644851184962e-02
7.758620689655172598e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 3.832408501310083371e-02
7.310344827586206407e+00 -2.516592592592591937e-01 2.206920652273682698e-02 6.611379733088689203e-01 3.746364712686138521e-02
6.862068965517241104e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 4.816670661381598079e-02
6.413793103448275801e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 5.013033579329999323e-02
5.965517241379310498e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 5.013428440718043638e-02
5.517241379310345195e+00 -3.191851851851851829e-01 2.428807448963926641e-02 6.413053390977412338e-01 4.883035204944945890e-02
5.068965517241379004e+00 -3.834888888888888792e-01 4.855839413122683274e-02 6.176977800420661024e-01 6.072537647048994319e-02
4.620689655172413701e+00 -4.526074074074074582e-01 6.320949382600186961e-02 5.869006996359433792e-01 7.524839559632036379e-02
4.172413793103448398e+00 -3.711333333333333151e-01 3.916015513685990046e-02 6.226020363669324542e-01 5.833838686155577019e-02
3.724137931034482207e+00 -3.903703703703703676e-01 6.202189975631764579e-02 6.148888550183073676e-01 6.207885299849502658e-02
3.275862068965516904e+00 -3.911555555555555896e-01 6.350224130064827111e-02 6.145648089312913953e-01 6.223442407285425387e-02
2.827586206896551602e+00 -4.281333333333332547e-01 6.666666502057611021e-02 5.984701823508906671e-01 6.985076238546499006e-02
2.379310344827586299e+00 -3.345555555555555505e-01 5.451376035999631192e-02 6.360897378162546634e-01 5.156299130253158558e-02
1.931034482758620996e+00 -3.292592592592592515e-01 7.414419643889380573e-02 6.379168078198427239e-01 5.061434800505115045e-02
1.482758620689654805e+00 -2.083407407407407708e-01 2.499936240613561192e-02 6.712844515391827027e-01 3.060141530517893407e-02
1.034482758620690390e+00 -1.206666666666666721e-01 1.069117554658519618e-02 6.858491874189065474e-01 1.739566270810963267e-02
5.862068965517241992e-01 -4.884444444444443340e-02 4.706263520430101384e-03 6.919538159014125833e-01 6.987999841454350589e-03
1.379310344827580082e-01 1.199999999999999895e-03 1.642307587283297482e-03 6.931464605597723594e-01 -1.714260304064029762e-04
-3.103448275862064065e-01 1.725925925925926238e-02 2.542586523151019792e-03 6.929982321494996267e-01 -2.466024521505207328e-03
-7.586206896551725976e-01 7.457777777777777062e-02 6.860059148625015889e-03 6.903636744953767224e-01 -1.069070193620908459e-02
-1.206896551724138789e+00 1.798370370370370452e-01 5.858325345808205326e-02 6.768881894502785102e-01 -2.622346939064951199e-02
-1.655172413793103203e+00 2.692370370370370525e-01 9.005175801773693256e-02 6.564517935739390131e-01 -4.033445680705197156e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
