1.000000000000000000e+01 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 5.644852660592690474e-02
9.551724137931033809e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 5.644852660592690474e-02
9.103448275862069394e+00 -1.108888888888888841e-01 6.666666666666668612e-04 6.869863453256636054e-01 5.637066351121358676e-02
8.655172413793103203e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 5.646020697953898354e-02
8.206896551724138789e+00 -1.109481481481481568e-01 3.518323581344532476e-04 6.869797452201873433e-01 5.640180748432936653e-02
7.758620689655172598e+00 -1.109703703703703581e-01 2.858337982455466881e-04 6.869772692640031542e-01 5.641348690891130613e-02
7.310344827586206407e+00 -1.107555555555555654e-01 3.944748727613109937e-04 6.870011825637067915e-01 5.630059573140872714e-02
6.862068965517241104e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 8.817089188142757106e-02
6.413793103448275801e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 9.557950249536949217e-02
5.965517241379310498e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 9.557950249536949217e-02
5.517241379310345195e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 9.579652970859138528e-02
5.068965517241379004e+00 -1.787629629629629568e-01 1.401813640068279646e-02 6.770828754312900877e-01 9.342898117817773074e-02
4.620689655172413701e+00 -1.803999999999999770e-01 1.003391778782542973e-02 6.767856709766134626e-01 9.436483778102400244e-02
4.172413793103448398e+00 -2.561925925925925829e-01 9.200000000000003314e-03 6.599610956027444075e-01 1.409009726333230184e-01
3.724137931034482207e+00 -2.009851851851852111e-01 3.867672708628530631e-02 6.728114323156313414e-01 1.063477532185422986e-01
3.275862068965516904e+00 -2.324222222222222245e-01 3.296397917701139602e-02 6.658885429966193703e-01 1.255327381925221975e-01
2.827586206896551602e+00 -1.969037037037037197e-01 3.399663987269543886e-02 6.736343959475347143e-01 1.039386981516008668e-01
2.379310344827586299e+00 -1.961703703703703838e-01 3.606164589320279279e-02 6.737804230708748232e-01 1.035076657810147099e-01
1.931034482758620996e+00 -1.545777777777777584e-01 1.836140163383088997e-02 6.811519971331256862e-01 7.986202520890191281e-02
1.482758620689654805e+00 -9.399259259259259980e-02 1.063366551334284961e-02 6.887233495438822573e-01 4.755550711843600092e-02
1.034482758620690390e+00 -4.586666666666665976e-02 4.050951216852269332e-03 6.920949358796207873e-01 2.299607599613068959e-02
5.862068965517241992e-01 -2.011851851851851822e-02 3.217101081563747498e-03 6.929447895118414635e-01 1.006388671151751089e-02
1.379310344827580082e-01 -4.614814814814814647e-03 2.070380308728548072e-03 6.931365322642624172e-01 2.307288342711113615e-03
-3.103448275862064065e-01 1.172592592592592610e-02 1.803836788762727293e-03 6.930784303149886139e-01 -5.863568949548254687e-03
-7.586206896551725976e-01 3.185925925925926078e-02 1.038968835637821969e-02 6.926395884706137984e-01 -1.594995235722809768e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
