1.000000000000000000e+01 -1.107851851851851810e-01 5.134140281826160860e-04 6.869978869551474077e-01 3.200932383519509289e-02
9.551724137931033809e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
9.103448275862069394e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
8.655172413793103203e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 5.378458270823541221e-02
8.206896551724138789e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 5.378458270823541221e-02
7.758620689655172598e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 5.412871475999182780e-02
7.310344827586206407e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
6.862068965517241104e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 5.413104134504776593e-02
6.413793103448275801e+00 -2.420518518518517959e-01 3.271418480593925315e-02 6.635596518578619207e-01 7.315650274998208857e-02
5.965517241379310498e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 7.771644709534783479e-02
5.517241379310345195e+00 -2.539703703703702908e-01 1.586666666666666087e-02 6.605407413514579051e-01 7.722581349368985715e-02
5.068965517241379004e+00 -2.550962962962962655e-01 1.248888888888887924e-02 6.602477143004386040e-01 7.761414042535988433e-02
4.620689655172413701e+00 -2.564222222222222181e-01 8.511111111111104716e-03 6.599008977012508215e-01 7.807233857798759336e-02
4.172413793103448398e+00 -3.141777777777777780e-01 3.707954893530315821e-02 6.429475442773719962e-01 9.910490892143221375e-02
3.724137931034482207e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 1.039358358147563638e-01
3.275862068965516904e+00 -3.850666666666666127e-01 4.533735397324069327e-02 6.170586710822211218e-01 1.288068791201183727e-01
2.827586206896551602e+00 -3.293037037037037651e-01 5.166646435643384300e-02 6.379016068357890035e-01 1.050228077762633827e-01
2.379310344827586299e+00 -3.679185185185185336e-01 5.588392290727425132e-02 6.238489806351428246e-01 1.211200623252365882e-01
1.931034482758620996e+00 -3.389185185185185079e-01 7.279183692306263886e-02 6.345609191675694039e-01 1.088903646357688437e-01
1.482758620689654805e+00 -3.525703703703703118e-01 5.023002288375555402e-02 6.296379354470295064e-01 1.145361281015961630e-01
1.034482758620690390e+00 -1.968222222222222317e-01 2.237447718005793063e-02 6.736506488084886834e-01 5.831903579112792529e-02
5.862068965517241992e-01 -8.580740740740741557e-02 9.250496594388781663e-03 6.894611939137769152e-01 2.468042768221978545e-02
1.379310344827580082e-01 3.037037037037037092e-04 1.455494297080555137e-03 6.931471344419747327e-01 -8.676889930206234977e-05
-3.103448275862064065e-01 2.260740740740740939e-02 1.424766243191011002e-03 6.928916113524877796e-01 -6.461980531322031492e-03
-7.586206896551725976e-01 1.436370370370370353e-01 6.465841405064448599e-02 6.827956134366683916e-01 -4.182670453603599958e-02
-1.206896551724138789e+00 5.029851851851850908e-01 3.111637540117736522e-01 5.606894152579404711e-01 -1.960097463166615983e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
