1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.891811024750882281e-02
9.551724137931033809e+00 -3.979777777777777636e-01 2.828888888888887732e-02 6.117185817387678082e-01 2.880567038223457929e-02
9.103448275862069394e+00 -3.929777777777777592e-01 4.116195454612926741e-02 6.138099717723515258e-01 2.837879723351156153e-02
8.655172413793103203e+00 -3.895407407407406875e-01 3.610984309264696213e-02 6.152304530683256889e-01 2.808709825664643459e-02
8.206896551724138789e+00 -4.747777777777778541e-01 2.011111111111110045e-02 5.757703774535122276e-01 3.580388172915116574e-02
7.758620689655172598e+00 -4.219629629629629841e-01 6.247302408237700999e-02 6.012705389105109655e-01 3.089754159057133895e-02
7.310344827586206407e+00 -4.492888888888889598e-01 5.454165370637438504e-02 5.885131361524660321e-01 3.337948155986620452e-02
6.862068965517241104e+00 -6.032740740740740737e-01 4.926718733192967520e-02 4.981246164543573496e-01 5.039658790507460517e-02
6.413793103448275801e+00 -6.203037037037036905e-01 2.797777777777778196e-02 4.860027030006741078e-01 5.276668825893208320e-02
5.965517241379310498e+00 -5.824518518518517762e-01 8.199215359428491112e-02 5.123278741906029943e-01 4.767462432689165835e-02
5.517241379310345195e+00 -5.684222222222222731e-01 8.488104837426228844e-02 5.215261895507098400e-01 4.593606143531830249e-02
5.068965517241379004e+00 -6.862222222222221779e-01 1.017408041095139160e-01 4.344747485032766088e-01 6.359903292383525808e-02
4.620689655172413701e+00 -7.278370370370369491e-01 9.489979293754270684e-02 3.977859665972438563e-01 7.249644079745558300e-02
4.172413793103448398e+00 -8.221481481481480724e-01 1.151342080836805226e-01 3.000457394540972933e-01 1.074389545162649923e-01
3.724137931034482207e+00 -8.060148148148147396e-01 7.314443159803575567e-02 3.184243220068827540e-01 9.879720479465363414e-02
3.275862068965516904e+00 -8.511777777777778109e-01 7.879163158060037420e-02 2.649024889771016689e-01 1.294003915978345076e-01
2.827586206896551602e+00 -8.718888888888887134e-01 1.115318761450441454e-01 2.379836905981572437e-01 1.548371078288185154e-01
2.379310344827586299e+00 -8.186814814814814545e-01 6.184232173197937166e-02 3.040604607889088040e-01 1.054232558812254472e-01
1.931034482758620996e+00 -7.370740740740739927e-01 6.694895994196914391e-02 3.891583067601350754e-01 7.479936446846023601e-02
1.482758620689654805e+00 -6.831037037037036574e-01 3.567623732213109911e-02 4.370875722804480334e-01 6.301073798524366165e-02
1.034482758620690390e+00 -6.076814814814814891e-01 2.770996265205578554e-02 4.950317048868149161e-01 5.099672638313857559e-02
5.862068965517241992e-01 -4.285481481481481225e-01 1.548779598319302044e-02 5.982802540713413331e-01 3.148549949607183651e-02
1.379310344827580082e-01 -6.912592592592592400e-02 5.478056988351516325e-03 6.907560773423957468e-01 4.618703976514103131e-03
-3.103448275862064065e-01 2.074222222222222300e-01 9.686827280948034219e-03 6.714782186553358567e-01 -1.411633548675772856e-02
-7.586206896551725976e-01 5.186074074074074058e-01 1.009680442187566030e-02 5.518812064129150485e-01 -4.027088207882981857e-02
-1.206896551724138789e+00 6.585481481481482158e-01 2.723392945537323265e-02 4.570353957177094584e-01 -5.867395453488991747e-02
-1.655172413793103203e+00 6.821851851851851167e-01 4.525210890962071825e-02 4.378536624091813878e-01 -6.283921002188017080e-02
-2.103448275862069394e+00 7.678074074074074939e-01 4.568957342043762637e-02 3.590742931963629148e-01 -8.369051418220477268e-02
-2.551724137931035585e+00 8.464444444444444438e-01 6.252105488974693537e-02 2.708281694810464879e-01 -1.250210044937250242e-01
-3.000000000000000000e+00 9.322814814814813777e-01 5.773314325328197244e-02 1.479114237706856683e-01 -9.767127979811851546e-01
