1.000000000000000000e+01 -2.540296296296295497e-01 1.568888888888888417e-02 6.605253526663865671e-01 3.303374191156629308e-02
9.551724137931033809e+00 -2.517259259259259085e-01 2.259999999999999162e-02 6.611208253714477845e-01 3.270964732111084072e-02
9.103448275862069394e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
8.655172413793103203e+00 -3.156148148148147925e-01 3.386819931077209717e-02 6.424791111632708329e-01 4.200748534166124509e-02
8.206896551724138789e+00 -2.558444444444443744e-01 6.829810393687179605e-03 6.600522557500914100e-01 3.328958011281864943e-02
7.758620689655172598e+00 -3.253037037037037615e-01 2.408888888888889232e-02 6.392608308529171834e-01 4.348182506938261943e-02
7.310344827586206407e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 4.335029111133979068e-02
6.862068965517241104e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 4.312273993201123229e-02
6.413793103448275801e+00 -3.206000000000000516e-01 2.712030708235852947e-02 6.408362890525569622e-01 4.276367173095839413e-02
5.965517241379310498e+00 -3.800592592592592633e-01 5.135009934101355394e-02 6.190769551348671573e-01 5.221954357554047660e-02
5.517241379310345195e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 5.610245682956487706e-02
5.068965517241379004e+00 -3.921111111111111325e-01 2.812869210638688222e-02 6.141694689814283237e-01 5.424996325710298994e-02
4.620689655172413701e+00 -4.299481481481481349e-01 7.127200201765722387e-02 5.976376894247132920e-01 6.093290546226280691e-02
4.172413793103448398e+00 -5.252000000000000002e-01 6.739588668337359589e-02 5.480643845885242449e-01 8.061198315960910188e-02
3.724137931034482207e+00 -5.465259259259258595e-01 7.660004584410912143e-02 5.353035072096419267e-01 8.581268837644553948e-02
3.275862068965516904e+00 -6.069481481481482366e-01 6.640661047630717906e-02 4.955484526751602892e-01 1.030312532100846890e-01
2.827586206896551602e+00 -6.477999999999999314e-01 1.064140993886470155e-01 4.654279133915862898e-01 1.177153339081784822e-01
2.379310344827586299e+00 -5.926518518518518741e-01 1.015526260484622967e-01 5.054537797218625617e-01 9.855614080796774867e-02
1.931034482758620996e+00 -6.611925925925925540e-01 1.097149940422705999e-01 4.549394481987262817e-01 1.233100259860011594e-01
1.482758620689654805e+00 -5.645925925925926459e-01 9.694473982055533401e-02 5.239862136726159969e-01 9.053313660633727222e-02
1.034482758620690390e+00 -4.565777777777778046e-01 3.521386433532410626e-02 5.849533322662423540e-01 6.596478226561017233e-02
5.862068965517241992e-01 -2.987481481481481516e-01 1.763381369583828795e-02 6.478332508987796334e-01 3.948491810659531670e-02
1.379310344827580082e-01 -7.645185185185185417e-02 3.663702505578574249e-03 6.902218841666494242e-01 9.589140269550426587e-03
-3.103448275862064065e-01 1.719851851851851854e-01 1.376781001439927009e-02 6.782839427452114212e-01 -2.188041306788839416e-02
-7.586206896551725976e-01 3.415851851851851584e-01 2.309525096819582679e-02 6.336159122719423609e-01 -4.600439197870021674e-02
-1.206896551724138789e+00 5.218222222222222983e-01 8.124048670696210062e-02 5.500274314456742308e-01 -7.982113533575016517e-02
-1.655172413793103203e+00 6.151407407407407657e-01 8.029725433349477193e-02 4.897268361313141805e-01 -1.057336644699073264e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
