1.000000000000000000e+01 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.409345738729559205e-02
9.551724137931033809e+00 -1.830666666666666553e-01 6.355555555555550927e-03 6.762956049570112427e-01 3.409345738729559205e-02
9.103448275862069394e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 3.409490511164001147e-02
8.655172413793103203e+00 -1.816222222222222127e-01 7.149468310255069001e-03 6.765619702371616917e-01 3.381131752539501961e-02
8.206896551724138789e+00 -2.553851851851851040e-01 1.162222222222222302e-02 6.601723111749064898e-01 4.871959924675732523e-02
7.758620689655172598e+00 -2.514740740740740721e-01 2.335555555555555302e-02 6.611855815725384833e-01 4.789945819239391223e-02
7.310344827586206407e+00 -2.535259259259258768e-01 1.719999999999999307e-02 6.606560368460181465e-01 4.832924289019715353e-02
6.862068965517241104e+00 -2.556148148148147392e-01 1.093333333333332616e-02 6.601123116704608051e-01 4.876787129007768146e-02
6.413793103448275801e+00 -3.154666666666666730e-01 3.420826715631959669e-02 6.425275092334354898e-01 6.186762414148586076e-02
5.965517241379310498e+00 -3.105925925925926423e-01 3.569400513732640112e-02 6.441062286532895920e-01 6.075771372910770268e-02
5.517241379310345195e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 6.393494043953187878e-02
5.068965517241379004e+00 -3.091777777777777736e-01 4.229456375773119059e-02 6.445595614317365385e-01 6.043712606340022331e-02
4.620689655172413701e+00 -3.801185185185185222e-01 4.772233590581322071e-02 6.190532417396068521e-01 7.752266178412881015e-02
4.172413793103448398e+00 -2.967777777777778070e-01 3.111153879776573997e-02 6.484382792173857268e-01 5.765685091078592145e-02
3.724137931034482207e+00 -3.776814814814814514e-01 4.200120254336966313e-02 6.200250709045502795e-01 7.689643565331018282e-02
3.275862068965516904e+00 -5.090740740740741233e-01 8.171842485155646207e-02 5.572955836833594079e-01 1.169626428961204334e-01
2.827586206896551602e+00 -5.957333333333334480e-01 7.637020655943922709e-02 5.033456669945186590e-01 1.560300185809790630e-01
2.379310344827586299e+00 -4.620888888888889379e-01 7.141585780642636938e-02 5.822172425657394790e-01 1.008575875277878398e-01
1.931034482758620996e+00 -4.992962962962962381e-01 1.028739089967100062e-01 5.627213633576083618e-01 1.133939762381049460e-01
1.482758620689654805e+00 -5.075407407407407367e-01 1.008147375295646297e-01 5.581549327075789879e-01 1.163945139949800894e-01
1.034482758620690390e+00 -3.618740740740740702e-01 5.454780865768378562e-02 6.261611268798999985e-01 7.290991259312828987e-02
5.862068965517241992e-01 -1.871111111111110892e-01 8.381375917896298836e-03 6.755382937309447611e-01 3.488522692592612578e-02
1.379310344827580082e-01 -5.442962962962962642e-02 2.888660959669323968e-03 6.916651559920632408e-01 9.916576105600123994e-03
-3.103448275862064065e-01 9.733333333333334114e-02 6.690082334776644747e-03 6.884027838110757802e-01 -1.781472927836327477e-02
-7.586206896551725976e-01 2.366222222222222060e-01 1.653953819582452620e-02 6.648848692135224114e-01 -4.481888040383610189e-02
-1.206896551724138789e+00 4.806592592592592861e-01 1.231642549199494091e-01 5.727118524572458735e-01 -1.069231360381951157e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
