1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
9.551724137931033809e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 1.144126415467097008e-01
9.103448275862069394e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 1.144126415467097008e-01
8.655172413793103203e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 1.144126415467097008e-01
8.206896551724138789e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.819769365044650589e-01
7.758620689655172598e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.819769365044650589e-01
7.310344827586206407e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.959213828829091675e-01
6.862068965517241104e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.959213828829091675e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.965517241379310498e+00 -1.800518518518518241e-01 1.539999999999999356e-02 6.768491092062115522e-01 1.950750348405664303e-01
5.517241379310345195e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.991898533168365293e-01
5.068965517241379004e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 2.844946649703042896e-01
4.620689655172413701e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 3.024558382380331811e-01
4.172413793103448398e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 3.024558382380331811e-01
3.724137931034482207e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 3.077882023310965498e-01
3.275862068965516904e+00 -3.263555555555555654e-01 2.093333333333333504e-02 6.389051414170145993e-01 4.446848741485448508e-01
2.827586206896551602e+00 -3.302740740740740533e-01 9.177777777777784696e-03 6.375691662971059159e-01 4.543058008615264431e-01
2.379310344827586299e+00 -4.003777777777777769e-01 2.108888888888887231e-02 6.107041719432654281e-01 6.858441094176704889e-01
1.931034482758620996e+00 -4.626666666666666705e-01 3.643795485731619183e-02 5.819281621660075121e-01 1.099361941599528825e+00
1.482758620689654805e+00 -5.026222222222221925e-01 3.671540643869885406e-02 5.608901524486387125e-01 1.705554233551786592e+00
1.034482758620690390e+00 -7.552592592592592968e-01 5.062042507567719729e-02 3.716213349887976802e-01 -5.950374632259578522e-01
5.862068965517241992e-01 -9.876888888888888385e-01 3.693333333333335272e-02 3.747081274638432158e-02 -3.228884922461823515e-02
1.379310344827580082e-01 9.887407407407406978e-01 1.062646746099511156e-03 3.477361147656832241e-02 2.997080041960380886e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
