1.000000000000000000e+01 -2.938814814814815213e-01 4.024996246877748929e-02 6.493198985505312937e-01 2.192526651388198439e-02
9.551724137931033809e+00 -2.987259259259259503e-01 4.024263584022545054e-02 6.478400982834364719e-01 2.232094721006039340e-02
9.103448275862069394e+00 -3.094962962962963249e-01 3.121553550821243306e-02 6.444576953452952894e-01 2.320744976027718301e-02
8.655172413793103203e+00 -3.387333333333333307e-01 6.124937400648725050e-02 6.346262461288569856e-01 2.566521461039917781e-02
8.206896551724138789e+00 -3.002592592592592813e-01 6.292746057902347256e-02 6.473663562776972302e-01 2.244657506914359349e-02
7.758620689655172598e+00 -3.396148148148148138e-01 4.989396493189846710e-02 6.343149430364378727e-01 2.574056493721467095e-02
7.310344827586206407e+00 -3.802814814814814426e-01 8.534946992489703121e-02 6.189880087368404560e-01 2.930692364212246492e-02
6.862068965517241104e+00 -2.886592592592592821e-01 4.167485944145487425e-02 6.508863282938261996e-01 2.150078122055869290e-02
6.413793103448275801e+00 -3.098296296296296215e-01 3.071347385097479565e-02 6.443509711499419979e-01 2.323504032954090692e-02
5.965517241379310498e+00 -2.857259259259258832e-01 2.740012015233034628e-02 6.517531401182943274e-01 2.126325908653186811e-02
5.517241379310345195e+00 -3.297851851851851812e-01 1.057591250801693528e-01 6.377367874815723647e-01 2.490460212951717961e-02
5.068965517241379004e+00 -2.946370370370370861e-01 9.164773736465267606e-02 6.490907967675374479e-01 2.198685636055575446e-02
4.620689655172413701e+00 -2.361259259259259335e-01 4.090339316018245380e-02 6.650044419319360856e-01 1.733671240879332970e-02
4.172413793103448398e+00 -2.016444444444444595e-01 4.364144718279291957e-02 6.726768758283683258e-01 1.469221016417329023e-02
3.724137931034482207e+00 -1.697703703703703493e-01 2.306030621887084076e-02 6.786661550593439118e-01 1.229711492663819808e-02
3.275862068965516904e+00 -1.337185185185184866e-01 1.703509811833305021e-02 6.841800239444810749e-01 9.633898451172974095e-03
2.827586206896551602e+00 -9.631851851851851165e-02 7.229724498466803297e-03 6.885013530149519667e-01 6.910513590140800882e-03
2.379310344827586299e+00 -6.751111111111111895e-02 6.881573176441274989e-03 6.908665712440223983e-01 4.832715698664039397e-03
1.931034482758620996e+00 -4.047407407407407898e-02 6.555718767585348890e-03 6.923278814490697597e-01 2.893255407117390540e-03
1.482758620689654805e+00 -1.751111111111111271e-02 4.580054569852393641e-03 6.929938532171875387e-01 1.250972763877091073e-03
1.034482758620690390e+00 -1.399999999999999986e-03 1.894747631508118162e-03 6.931462005596251696e-01 9.999980761967773384e-05
5.862068965517241992e-01 6.377777777777778219e-03 1.474595106130262116e-03 6.931268423973733217e-01 -4.555630781538001924e-04
1.379310344827580082e-01 1.851851851851851706e-03 2.145848066192581477e-03 6.931454658813246406e-01 -1.322749703558670162e-04
-3.103448275862064065e-01 -4.022222222222221304e-03 2.189900750016893910e-03 6.931390914023314309e-01 2.873029798187909031e-04
-7.586206896551725976e-01 -4.088888888888888434e-03 1.214363059633965722e-03 6.931388210304785247e-01 2.920649828680081466e-04
-1.206896551724138789e+00 8.429629629629628931e-03 2.416858939420955116e-03 6.931116508113092101e-01 -6.021350570490740768e-04
-1.655172413793103203e+00 2.766666666666666580e-02 4.706152759922445188e-03 6.927644094973344213e-01 -1.976905619583582512e-03
-2.103448275862069394e+00 5.554074074074073775e-02 1.424280146916281214e-02 6.916039996530121137e-01 -3.973027542545404939e-03
-2.551724137931035585e+00 1.116222222222222477e-01 8.998696720146739936e-02 6.869044187680228841e-01 -8.020812664570822412e-03
-3.000000000000000000e+00 1.395777777777777451e-01 1.089454126410475537e-01 6.833743245699226421e-01 -1.006388971171628260e-02
