1.000000000000000000e+01 -2.546888888888888536e-01 9.182798375671236135e-03 6.603539003342737690e-01 2.513386482192823956e-02
9.551724137931033809e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.176633282217414256e-02
9.103448275862069394e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.285492034475660794e-02
8.655172413793103203e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.303178784407539981e-02
8.206896551724138789e+00 -3.271703703703703892e-01 1.848888888888887416e-02 6.386287562480261748e-01 3.310381546407718811e-02
7.758620689655172598e+00 -4.009777777777777663e-01 1.928888888888889014e-02 6.104494982915222856e-01 4.199047797637036478e-02
7.310344827586206407e+00 -4.026740740740740732e-01 1.420000000000000082e-02 6.097271734577452973e-01 4.220660992423915653e-02
6.862068965517241104e+00 -3.950740740740740220e-01 3.699999999999999123e-02 6.129367444665525522e-01 4.124297001550018132e-02
6.413793103448275801e+00 -3.841555555555555834e-01 4.216105315681974858e-02 6.174280903111679653e-01 3.987911083312122018e-02
5.965517241379310498e+00 -4.144666666666666499e-01 5.704779167487049329e-02 6.046103587717579497e-01 4.372646726505104164e-02
5.517241379310345195e+00 -3.762148148148147797e-01 2.751349737352391453e-02 6.206066007775393745e-01 3.890169747475200057e-02
5.068965517241379004e+00 -5.463111111111110807e-01 2.773333333333334941e-02 5.354352447562525930e-01 6.353962398483596619e-02
4.620689655172413701e+00 -4.359629629629629410e-01 9.569448556683522733e-02 5.948496402670485628e-01 4.658034077419337393e-02
4.172413793103448398e+00 -5.493407407407407961e-01 1.199139767112224059e-01 5.335712028943697671e-01 6.407823955571273489e-02
3.724137931034482207e+00 -6.444222222222222296e-01 1.177067246657983735e-01 4.680240590571513315e-01 8.433160876110551429e-02
3.275862068965516904e+00 -4.438518518518518308e-01 6.491860472972957319e-02 5.911251420222374264e-01 4.765694743688669160e-02
2.827586206896551602e+00 -3.559629629629629255e-01 3.732122452071544999e-02 6.283816081178907886e-01 3.646029542153612912e-02
2.379310344827586299e+00 -3.373629629629629756e-01 3.928707889244547474e-02 6.351084620160879490e-01 3.427770313678106529e-02
1.931034482758620996e+00 -2.461185185185185420e-01 1.091758375816728570e-02 6.625465886289585438e-01 2.422852610323662434e-02
1.482758620689654805e+00 -1.893481481481481266e-01 2.192266742553821909e-02 6.751121354508341499e-01 1.838350744412682591e-02
1.034482758620690390e+00 -1.127259259259259239e-01 1.025939564022200143e-02 6.867800885694755886e-01 1.080804547273976103e-02
5.862068965517241992e-01 -5.688148148148149119e-02 4.768029101097887891e-03 6.915285555879233659e-01 5.426454209389023307e-03
1.379310344827580082e-01 -1.117037037037036870e-02 9.113218666210193969e-04 6.930847906753296872e-01 1.063906738119361735e-03
-3.103448275862064065e-01 2.691111111111111481e-02 2.110539233783351436e-03 6.927850328902384058e-01 -2.563917558551986973e-03
-7.586206896551725976e-01 7.643703703703705332e-02 4.020994287701536163e-03 6.902230188907416686e-01 -7.302067190836421945e-03
-1.206896551724138789e+00 1.481703703703703690e-01 1.410021159692964599e-02 6.821294277710210352e-01 -1.427705777127434052e-02
-1.655172413793103203e+00 2.269703703703704056e-01 6.358541515611997041e-02 6.671635646315203783e-01 -2.222914080300363374e-02
-2.103448275862069394e+00 3.237111111111111716e-01 1.069811026477627269e-01 6.397970200545706199e-01 -3.270876998025871313e-02
-2.551724137931035585e+00 3.736370370370370453e-01 1.172288744236173741e-01 6.216226132481323940e-01 -3.858692216443874307e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
