1.000000000000000000e+01 -2.553407407407407015e-01 1.175555555555554861e-02 6.601839174665136145e-01 2.946954652056982954e-02
9.551724137931033809e+00 -2.569629629629629486e-01 6.888888888888889707e-03 6.597589183954244429e-01 2.967186084352984796e-02
9.103448275862069394e+00 -2.491851851851851207e-01 2.148263087601890928e-02 6.617709982598733998e-01 2.870466819550136078e-02
8.655172413793103203e+00 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.719384908124611505e-02
8.206896551724138789e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.847820080055595893e-02
7.758620689655172598e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.868696923743969451e-02
7.310344827586206407e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.868996898490263681e-02
6.862068965517241104e+00 -3.120148148148148559e-01 3.328056399226651113e-02 6.436482895535946547e-01 3.674429364558970401e-02
6.413793103448275801e+00 -4.026666666666666172e-01 1.422222222222220209e-02 6.097303351762702883e-01 4.955588643768329277e-02
5.965517241379310498e+00 -3.274222222222222256e-01 6.138329330400081607e-02 6.385431777032932743e-01 3.880602618315342339e-02
5.517241379310345195e+00 -3.574814814814815112e-01 4.820377413520558069e-02 6.278150105272444215e-01 4.295313726912309421e-02
5.068965517241379004e+00 -4.512296296296297027e-01 5.860232348844343631e-02 5.875718271355518940e-01 5.728080584848831147e-02
4.620689655172413701e+00 -4.041259259259259440e-01 6.710396536235796461e-02 6.091062117218624117e-01 4.977765117044333915e-02
4.172413793103448398e+00 -4.839925925925926409e-01 1.087237167519678888e-01 5.709584801606256699e-01 6.296707289436344335e-02
3.724137931034482207e+00 -3.962666666666667115e-01 8.223167913582905830e-02 6.124376382236789151e-01 4.859005406657873616e-02
3.275862068965516904e+00 -3.654148148148147479e-01 4.911762930879629702e-02 6.248118219552003527e-01 4.407804099355706190e-02
2.827586206896551602e+00 -3.590148148148147866e-01 6.752247443765528601e-02 6.272402025761650846e-01 4.316950698262101566e-02
2.379310344827586299e+00 -3.068222222222222184e-01 6.706878274320843270e-02 6.453094159422994025e-01 3.605832666471082276e-02
1.931034482758620996e+00 -2.380666666666666487e-01 2.064449760122858551e-02 6.645353740481646510e-01 2.733396174777257340e-02
1.482758620689654805e+00 -1.648962962962962908e-01 1.406629219558897491e-02 6.794894946757026322e-01 1.860601640739606086e-02
1.034482758620690390e+00 -9.936296296296295849e-02 9.777564531905837825e-03 6.882025260973250180e-01 1.110136795115090370e-02
5.862068965517241992e-01 -4.025925925925925852e-02 4.302836656460604613e-03 6.923365575216375856e-01 4.477240598133491040e-03
1.379310344827580082e-01 1.066666666666666718e-03 1.094292462970037705e-03 6.931466116709484870e-01 -1.185174082596337857e-04
-3.103448275862064065e-01 1.182222222222222355e-02 2.339896706711550988e-03 6.930772964628653110e-01 -1.313669119630785911e-03
-7.586206896551725976e-01 6.037777777777778715e-02 5.242063699004145295e-03 6.913233334592394641e-01 -6.722210321513914615e-03
-1.206896551724138789e+00 1.206296296296296144e-01 1.096387633832760292e-02 6.858536777410643159e-01 -1.351308542038971716e-02
-1.655172413793103203e+00 2.213259259259259260e-01 7.462460198118633925e-02 6.684506114800016219e-01 -2.529482362023128400e-02
-2.103448275862069394e+00 3.095333333333333270e-01 8.275652921414729246e-02 6.444458431701121093e-01 -3.641593786702210928e-02
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
