1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.138197678204142360e-02
9.551724137931033809e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 3.153611473468671822e-02
9.103448275862069394e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.153906176046378240e-02
8.655172413793103203e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.134587948373191768e-02
8.206896551724138789e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 3.876273905385404367e-02
7.758620689655172598e+00 -3.292814814814814528e-01 1.215555555555555313e-02 6.379092076047571114e-01 4.142273298809631688e-02
7.310344827586206407e+00 -3.067259259259259574e-01 4.208857079416213065e-02 6.453399399848318563e-01 3.821904089288130635e-02
6.862068965517241104e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 4.141739414231272731e-02
6.413793103448275801e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 5.262793754791918882e-02
5.965517241379310498e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.260393758358609256e-02
5.517241379310345195e+00 -4.243925925925925990e-01 4.242739040749646251e-02 6.001734226100704506e-01 5.620291791081297866e-02
5.068965517241379004e+00 -4.926444444444443849e-01 5.534310043205113716e-02 5.663396439279529959e-01 6.865208797674689223e-02
4.620689655172413701e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 8.057323316476598662e-02
4.172413793103448398e+00 -5.151999999999998803e-01 5.576636349689694655e-02 5.538306052431029025e-01 7.326129841721086555e-02
3.724137931034482207e+00 -6.219703703703703956e-01 2.297777777777776365e-02 4.847912786218012693e-01 1.006058953361913810e-01
3.275862068965516904e+00 -7.285555555555556229e-01 9.222747121757121636e-02 3.971214254545789579e-01 1.483975557838482784e-01
2.827586206896551602e+00 -7.106074074074074653e-01 8.676670895720746401e-02 4.133978761299345051e-01 1.375248656817369131e-01
2.379310344827586299e+00 -8.543999999999998263e-01 1.140996806276931008e-01 2.608221898773025460e-01 4.113637111710381489e-01
1.931034482758620996e+00 -9.583185185185184585e-01 8.267580627824910877e-02 1.012933358339214579e-01 -1.374725006636694780e-01
1.482758620689654805e+00 -9.563259259259260237e-01 2.739409486496146781e-02 1.051049114549385266e-01 -1.472762847002829778e-01
1.034482758620690390e+00 -9.441259259259258130e-01 1.141116099860471113e-02 1.274962987220824018e-01 -2.243186516278672937e-01
5.862068965517241992e-01 -9.357629629629629076e-01 8.950208249487315651e-03 1.420309315814292095e-01 -3.049582962518104789e-01
1.379310344827580082e-01 -3.987333333333333285e-01 1.264292555263583917e-02 6.113999693901803756e-01 5.197507311987940165e-02
-3.103448275862064065e-01 8.702962962962963456e-01 1.087285289338323600e-02 2.401139343026294504e-01 -5.915654684719666712e-01
-7.586206896551725976e-01 9.422740740740740417e-01 7.130609841228125780e-03 1.307672240068390446e-01 2.395684355833691825e-01
-1.206896551724138789e+00 9.591185185185187034e-01 1.794377593067317256e-02 9.974947689246263516e-02 1.336982491739510670e-01
-1.655172413793103203e+00 9.618962962962962493e-01 3.592004839282944562e-02 9.432579411015602766e-02 1.212442382461493690e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
