1.000000000000000000e+01 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
9.551724137931033809e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
9.103448275862069394e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 5.384268494313756981e-02
8.655172413793103203e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 5.381014628382527892e-02
8.206896551724138789e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 5.384500927027297684e-02
7.758620689655172598e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 5.397520082016312587e-02
7.310344827586206407e+00 -1.835259259259259257e-01 4.977777777777780618e-03 6.762104622087470318e-01 5.411242918023964621e-02
6.862068965517241104e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 7.362315167103425373e-02
6.413793103448275801e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 7.750421446585516183e-02
5.965517241379310498e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 7.817998937130800352e-02
5.517241379310345195e+00 -2.157259259259259321e-01 3.811027317942891623e-02 6.696944174969168273e-01 6.441361663347949795e-02
5.068965517241379004e+00 -2.779111111111111643e-01 3.938191601029557981e-02 6.540167643506691331e-01 8.564014150183560381e-02
4.620689655172413701e+00 -3.141555555555555768e-01 3.731364045574160626e-02 6.429547700927755738e-01 9.909635620051646110e-02
4.172413793103448398e+00 -3.128222222222222237e-01 3.189537852836620002e-02 6.433873166620599493e-01 9.858392501108634298e-02
3.724137931034482207e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 1.359624668002823444e-01
3.275862068965516904e+00 -4.732148148148148659e-01 2.479999999999998178e-02 5.765756352176660826e-01 1.759137308792166621e-01
2.827586206896551602e+00 -4.660592592592592842e-01 4.626666666666666428e-02 5.802221625880534805e-01 1.714749799540655206e-01
2.379310344827586299e+00 -6.194148148148148625e-01 3.064444444444442903e-02 4.866469488709879165e-01 3.210737171004923174e-01
1.931034482758620996e+00 -5.813851851851852270e-01 6.694436032984829588e-02 5.130375902165311697e-01 2.680774986759675294e-01
1.482758620689654805e+00 -8.648074074074074691e-01 5.446944701790367577e-02 2.473764578931264557e-01 -5.393048881289719265e-01
1.034482758620690390e+00 -9.817629629629628374e-01 4.916101369469220300e-02 5.191058383650290486e-02 -4.703534095962497857e-02
5.862068965517241992e-01 -9.957629629629629608e-01 2.430668251355603410e-03 1.516007241643706031e-02 -1.332147280035197827e-02
1.379310344827580082e-01 -9.698518518518518539e-01 1.724192421446265949e-03 7.819229376344348503e-02 -7.416659155545715643e-02
-3.103448275862064065e-01 9.953629629629630049e-01 4.544551600052709533e-04 1.638187911434432764e-02 1.439433614049169009e-02
-7.586206896551725976e-01 9.968518518518518778e-01 6.344240121247719452e-03 1.173204727024228580e-02 1.031914309853713962e-02
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
