1.000000000000000000e+01 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 2.994206218455348900e-02
9.551724137931033809e+00 -3.993111111111111167e-01 2.428888888888888417e-02 6.111558666765302128e-01 2.994404095914932756e-02
9.103448275862069394e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 2.968405027658567105e-02
8.655172413793103203e+00 -3.515481481481481096e-01 5.814011220716964329e-02 6.300139010746723667e-01 2.582704358025103564e-02
8.206896551724138789e+00 -4.395333333333333314e-01 7.150480563627127639e-02 5.931735568149164584e-01 3.363865671351073255e-02
7.758620689655172598e+00 -4.692888888888889776e-01 3.657777777777776462e-02 5.785844504232358076e-01 3.653762511491034926e-02
7.310344827586206407e+00 -5.122074074074073335e-01 8.474880691991140691e-02 5.555296467313443065e-01 4.102763679492539561e-02
6.862068965517241104e+00 -4.785851851851851135e-01 7.446353504989003391e-02 5.737955433176897824e-01 3.747684396045657812e-02
6.413793103448275801e+00 -5.983925925925925871e-01 6.259614322605193404e-02 5.015145769127609121e-01 5.160027585466910038e-02
5.965517241379310498e+00 -5.315629629629629038e-01 4.492994638661978318e-02 5.443235953974170371e-01 4.319618655972840698e-02
5.517241379310345195e+00 -6.172592592592593963e-01 8.399400331328776836e-02 4.882039257389583220e-01 5.430452801604803564e-02
5.068965517241379004e+00 -6.319851851851853164e-01 6.893544265305251439e-02 4.774160189234459284e-01 5.654627898014261828e-02
4.620689655172413701e+00 -6.739851851851852427e-01 6.820713067485775771e-02 4.446233681155582484e-01 6.373119190689331692e-02
4.172413793103448398e+00 -7.066296296296296076e-01 8.347660605566921410e-02 4.169158519076874292e-01 7.040304341035058533e-02
3.724137931034482207e+00 -8.660074074074073369e-01 9.512037828395872308e-02 2.457990664916062662e-01 1.549089411076970957e-01
3.275862068965516904e+00 -9.500074074074074115e-01 1.028222670476733325e-01 1.168932801092969764e-01 -4.561683833949684019e-01
2.827586206896551602e+00 -9.227111111111110375e-01 7.903778124541156747e-02 1.636119295214678304e-01 5.283540303769702629e-01
2.379310344827586299e+00 -8.892074074074074463e-01 5.173668745225423748e-02 2.141076978008760734e-01 2.041986155496049171e-01
1.931034482758620996e+00 -8.198962962962962342e-01 4.205444508213109639e-02 3.026577729419167029e-01 1.112213059002191001e-01
1.482758620689654805e+00 -8.021185185185185640e-01 3.881789922718028446e-02 3.227492897423848706e-01 1.014106933412844275e-01
1.034482758620690390e+00 -7.525925925925924798e-01 2.020316562409382732e-02 3.742399804991199397e-01 8.234738984058152800e-02
5.862068965517241992e-01 -6.104000000000000536e-01 2.735504908718707634e-02 4.931086357546434762e-01 5.330083639804028550e-02
1.379310344827580082e-01 -9.582222222222222530e-02 1.033051601046743560e-02 6.885491798884789683e-01 6.637234983705785768e-03
-3.103448275862064065e-01 2.984148148148147994e-01 2.453136510265430462e-02 6.479359047398939309e-01 -2.151617248056725620e-02
-7.586206896551725976e-01 6.992888888888889598e-01 1.984143452488977902e-02 4.233253394063613007e-01 -6.879870340803385942e-02
-1.206896551724138789e+00 7.751555555555555976e-01 2.477516345616785284e-02 3.515498020257321055e-01 -8.992085005654609775e-02
-1.655172413793103203e+00 8.102444444444444338e-01 3.875912105583116662e-02 3.136802673384688211e-01 -1.056165437919490829e-01
-2.103448275862069394e+00 8.695259259259259244e-01 4.427081144758598930e-02 2.411406183164237493e-01 -1.603623355128173666e-01
-2.551724137931035585e+00 9.063999999999998725e-01 7.390020483292603082e-02 1.889829979372363300e-01 -2.847787156710934742e-01
-3.000000000000000000e+00 9.210296296296295315e-01 6.983810752019806167e-02 1.663045732922876496e-01 -4.811609202746134906e-01
