1.000000000000000000e+01 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
9.551724137931033809e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
9.103448275862069394e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
8.655172413793103203e+00 -1.111037037037037045e-01 2.222222222221792375e-05 6.869624030271430648e-01 1.144045546535442520e-01
8.206896551724138789e+00 -1.111111111111111188e-01 1.387778780781445676e-17 6.869615765973233756e-01 1.144126415467097008e-01
7.758620689655172598e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.819769365044650589e-01
7.310344827586206407e+00 -1.695777777777777717e-01 2.932719819866557581e-02 6.786991521519358805e-01 1.819769365044650589e-01
6.862068965517241104e+00 -1.807185185185185006e-01 1.339999999999999872e-02 6.767275220013028170e-01 1.959213828829091675e-01
6.413793103448275801e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.965517241379310498e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 1.984131131249932400e-01
5.517241379310345195e+00 -1.813111111111110896e-01 1.162222222222221435e-02 6.766190587785005928e-01 1.966750121880321278e-01
5.068965517241379004e+00 -1.832814814814814619e-01 5.711111111111113851e-03 6.762558072910141993e-01 1.991898533168365293e-01
4.620689655172413701e+00 -2.436370370370370131e-01 2.935675178168502958e-02 6.631668514247950341e-01 2.844946649703042896e-01
4.172413793103448398e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 3.024558382380331811e-01
3.724137931034482207e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 3.056980165468777266e-01
3.275862068965516904e+00 -2.579851851851851507e-01 3.822222222222223815e-03 6.594896637592598809e-01 3.077882023310965498e-01
2.827586206896551602e+00 -2.538296296296295718e-01 1.025084827029602332e-02 6.605772744342685021e-01 3.008938133657325098e-01
2.379310344827586299e+00 -4.002074074074074561e-01 2.160000000000000461e-02 6.107764085210919403e-01 6.850874505282812388e-01
1.931034482758620996e+00 -3.529111111111110644e-01 3.919928402806301809e-02 6.295123484487993304e-01 5.152938942216982454e-01
1.482758620689654805e+00 -5.025777777777776789e-01 3.678009839383364343e-02 5.609147203972799645e-01 1.704529570604316646e+00
1.034482758620690390e+00 -6.458296296296296424e-01 6.587861015322168945e-02 4.669447113988476339e-01 -1.782465118007292570e+00
5.862068965517241992e-01 -9.977777777777777635e-01 6.666666666666675768e-03 8.668710002103381315e-03 -7.599192363416521975e-03
1.379310344827580082e-01 -9.956592592592592439e-01 1.213405686803954546e-02 1.547858550254249677e-02 -1.345177960833124180e-02
-3.103448275862064065e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
