1.000000000000000000e+01 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.551724137931033809e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
9.103448275862069394e+00 -3.703703703703703498e-02 0.000000000000000000e+00 6.924611526112327553e-01 -7.373014163778825181e-02
8.655172413793103203e+00 -9.550370370370371564e-02 2.932719819866557581e-02 6.885797437767516849e-01 -1.848534831354088359e-01
8.206896551724138789e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.758620689655172598e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
7.310344827586206407e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.862068965517241104e+00 -1.086000000000000021e-01 7.533333333333330252e-03 6.872385540705050477e-01 -2.081978781793954181e-01
6.413793103448275801e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.965517241379310498e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.517241379310345195e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 -2.089257135342526550e-01
5.068965517241379004e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 -2.097306728352494043e-01
4.620689655172413701e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 -2.124633335743560947e-01
4.172413793103448398e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 -2.125021104497842039e-01
3.724137931034482207e+00 -1.110962962962962902e-01 4.444444444444417552e-05 6.869632294014073048e-01 -2.125667338150012409e-01
3.275862068965516904e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 -2.123599181029698357e-01
2.827586206896551602e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 -3.250636976607342854e-01
2.379310344827586299e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 -3.245047091184563026e-01
1.931034482758620996e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 -3.260168040735759720e-01
1.482758620689654805e+00 -2.538814814814814302e-01 1.613333333333332592e-02 6.605638173407608615e-01 -4.070797377564204234e-01
1.034482758620690390e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 -4.589562090192896293e-01
5.862068965517241992e-01 -4.525037037037037413e-01 4.470107144970593416e-02 5.869512976453218345e-01 -4.807399037982245105e-01
1.379310344827580082e-01 -1.357777777777777750e-01 1.118498896075120416e-02 6.839008445187588769e-01 -2.542369231957004039e-01
-3.103448275862064065e-01 4.449111111111111461e-01 1.604187183985086862e-01 5.906191578893753569e-01 4.815094186948537525e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
