1.000000000000000000e+01 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.126925889807456727e-02
9.551724137931033809e+00 -3.244444444444444242e-01 2.666666666666666491e-02 6.395504757704886245e-01 3.126925889807456727e-02
9.103448275862069394e+00 -3.229555555555555513e-01 3.113333333333332537e-02 6.400504070719081895e-01 3.110780746560923640e-02
8.655172413793103203e+00 -3.290444444444444727e-01 1.286666666666665994e-02 6.379902480117680685e-01 3.176989296074900215e-02
8.206896551724138789e+00 -3.812666666666666981e-01 4.565533727477571330e-02 6.185929842364131792e-01 3.766838715621220052e-02
7.758620689655172598e+00 -3.800592592592592633e-01 5.135009934101355394e-02 6.190769551348671573e-01 3.752707513577932530e-02
7.310344827586206407e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.024332643735536313e-02
6.862068965517241104e+00 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 4.024332643735536313e-02
6.413793103448275801e+00 -4.738962962962963710e-01 2.275555555555555318e-02 5.762249149445288765e-01 4.942822880067714725e-02
5.965517241379310498e+00 -4.349111111111111372e-01 6.705676853056158349e-02 5.953404200593759299e-01 4.423375505937696128e-02
5.517241379310345195e+00 -4.615703703703702976e-01 7.942034720440717399e-02 5.824763122937696158e-01 4.774099166661084637e-02
5.068965517241379004e+00 -5.441407407407407026e-01 3.424444444444446622e-02 5.367625624509118065e-01 6.004836322110219254e-02
4.620689655172413701e+00 -5.834740740740741449e-01 9.218518637560825513e-02 5.116461138843071410e-01 6.698751619032924931e-02
4.172413793103448398e+00 -6.417629629629629795e-01 1.137906956401362191e-01 4.700542190701538225e-01 7.929203259417415273e-02
3.724137931034482207e+00 -6.608148148148147438e-01 1.269139626261233111e-01 4.552396281933938083e-01 8.405108327698926352e-02
3.275862068965516904e+00 -6.576370370370370200e-01 1.113671048554991799e-01 4.577546648684189812e-01 8.322548657217257451e-02
2.827586206896551602e+00 -7.524740740740740730e-01 8.101976388460839507e-02 3.743559829735338962e-01 1.166503442377297695e-01
2.379310344827586299e+00 -6.607999999999999430e-01 1.514917747114100377e-01 4.552513947940409755e-01 8.404720278532684663e-02
1.931034482758620996e+00 -5.730148148148147547e-01 8.749688483578757503e-02 5.185474798665342666e-01 6.505462620150198605e-02
1.482758620689654805e+00 -4.846518518518519447e-01 5.112675874269372728e-02 5.706099853387277543e-01 5.093805073317071025e-02
1.034482758620690390e+00 -3.713481481481481494e-01 4.475136984362219905e-02 6.225182883608528783e-01 3.651501198079695754e-02
5.862068965517241992e-01 -2.376444444444444637e-01 1.377458346084882261e-02 6.646377628697882622e-01 2.226728586081142339e-02
1.379310344827580082e-01 -5.994074074074073888e-02 5.022178520513458262e-03 6.913496570710315758e-01 5.459242820045939575e-03
-3.103448275862064065e-01 1.418740740740740969e-01 6.143956625647078312e-03 6.830490171009322431e-01 -1.303383571331989330e-02
-7.586206896551725976e-01 3.014962962962962623e-01 2.126322843318766836e-02 6.469822754257124053e-01 -2.881130086667006707e-02
-1.206896551724138789e+00 4.260444444444444478e-01 3.398658978659612612e-02 5.994234068925379244e-01 -4.310637228237627211e-02
-1.655172413793103203e+00 5.388666666666666050e-01 8.041088618641104024e-02 5.399601451204839586e-01 -5.918057430191880908e-02
-2.103448275862069394e+00 6.805925925925926379e-01 1.214316112632611439e-01 4.391782257952011603e-01 -8.951858036039921085e-02
-2.551724137931035585e+00 6.195037037037037786e-01 1.058457196990072874e-01 4.865825820113919287e-01 -7.424296201002340834e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
