1.000000000000000000e+01 -1.074518518518518678e-01 1.097777777777777554e-02 6.873630697170209913e-01 2.262274249781803526e-01
9.551724137931033809e+00 -1.087703703703703645e-01 7.022222222222220499e-03 6.872199639046039366e-01 2.293061339097827445e-01
9.103448275862069394e+00 -1.087925925925925935e-01 6.955555555555550766e-03 6.872175369348412222e-01 2.293581246604589341e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.310344827586206407e+00 -1.094074074074074254e-01 5.111111111111109676e-03 6.871501925873015892e-01 2.307978929497057630e-01
6.862068965517241104e+00 -1.104888888888888865e-01 1.866666666666667732e-03 6.870308030446432568e-01 2.333369034344466852e-01
6.413793103448275801e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.965517241379310498e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.517241379310345195e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 2.339990929418500898e-01
5.068965517241379004e+00 -1.108444444444444538e-01 5.815640422634181517e-04 6.869912930715513788e-01 2.341734466711153928e-01
4.620689655172413701e+00 -1.109629629629629716e-01 4.444444444444417552e-04 6.869780946382848530e-01 2.344524936913216784e-01
4.172413793103448398e+00 -1.354296296296296220e-01 3.355086305182973516e-02 6.839483473054321916e-01 2.944354020895315616e-01
3.724137931034482207e+00 -1.656148148148147980e-01 3.076828395715364151e-02 6.793696565306358570e-01 3.766678137723875608e-01
3.275862068965516904e+00 -1.789629629629629348e-01 1.866666666666666474e-02 6.770467138659737039e-01 4.168458487475507623e-01
2.827586206896551602e+00 -1.793555555555555459e-01 1.274651247388529536e-02 6.769756098771317898e-01 4.180697310675202116e-01
2.379310344827586299e+00 -1.699777777777777554e-01 1.514241673698383736e-02 6.786305770162445183e-01 3.895056005875892069e-01
1.931034482758620996e+00 -1.888296296296296251e-01 4.132488696389712696e-02 6.752113758037330271e-01 4.484093522269442800e-01
1.482758620689654805e+00 -1.697259259259259190e-01 2.276435135754512409e-02 6.786737731628096348e-01 3.887570495443213314e-01
1.034482758620690390e+00 -1.271185185185185196e-01 2.642882514138510802e-02 6.850457200502600985e-01 2.734920703576082524e-01
5.862068965517241992e-01 -5.529629629629630172e-02 5.111674687125139852e-03 6.916175602959763191e-01 1.120408478016585857e-01
1.379310344827580082e-01 -9.770370370370370233e-03 1.268571234373688230e-03 6.930994497319427072e-01 1.954198550354582439e-02
-3.103448275862064065e-01 2.430370370370370584e-02 1.684089998214183563e-03 6.928518164719597028e-01 -4.871509704266156759e-02
-7.586206896551725976e-01 9.437777777777778265e-02 6.283387595141803894e-02 6.886869629564127404e-01 -1.963073124112095502e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
