1.000000000000000000e+01 -3.203259259259259584e-01 2.632687215623731591e-02 6.409273263123956843e-01 2.410875263171043462e-02
9.551724137931033809e+00 -3.796740740740740527e-01 4.886325029181882301e-02 6.192309921655417826e-01 2.925226109350520173e-02
9.103448275862069394e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 3.130965592309933876e-02
8.655172413793103203e+00 -3.839333333333333487e-01 4.628928480239401233e-02 6.175180448047447035e-01 2.963652845301842712e-02
8.206896551724138789e+00 -3.461851851851852069e-01 4.303260320119623589e-02 6.319668448090578483e-01 2.630466632447219649e-02
7.758620689655172598e+00 -3.779333333333333433e-01 3.751626917318533899e-02 6.199249599186560378e-01 2.909585658561545524e-02
7.310344827586206407e+00 -4.479481481481480953e-01 5.940222615255498495e-02 5.891606729924714347e-01 3.571869781886356093e-02
6.862068965517241104e+00 -3.751851851851851771e-01 5.984461819140148020e-02 6.210133492904126307e-01 2.884968590969198832e-02
6.413793103448275801e+00 -5.463111111111110807e-01 2.773333333333334941e-02 5.354352447562525930e-01 4.662705920775270241e-02
5.965517241379310498e+00 -4.603407407407408281e-01 5.126725692265107076e-02 5.830893122694941200e-01 3.697328974631477333e-02
5.517241379310345195e+00 -6.209851851851851956e-01 2.593333333333332907e-02 4.855079115396240264e-01 5.701243377423732828e-02
5.068965517241379004e+00 -5.233925925925927425e-01 7.935694775979192095e-02 5.491167416694553438e-01 4.386420288954254870e-02
4.620689655172413701e+00 -4.411111111111111205e-01 7.410357190445429620e-02 5.924278507628134571e-01 3.503840959053606402e-02
4.172413793103448398e+00 -4.477851851851852305e-01 6.664101111282690060e-02 5.892392257791788657e-01 3.570238704896400161e-02
3.724137931034482207e+00 -5.380814814814816049e-01 1.156350412760728391e-01 5.404328298302734090e-01 4.561634576320639650e-02
3.275862068965516904e+00 -3.872518518518518471e-01 8.689706285949877484e-02 6.161686921501281500e-01 2.993749907612484190e-02
2.827586206896551602e+00 -3.579851851851851841e-01 5.082707766945695343e-02 6.276264822006905053e-01 2.732901001699554813e-02
2.379310344827586299e+00 -2.845407407407407052e-01 3.644232228088097048e-02 6.521007085848233853e-01 2.116747359271248935e-02
1.931034482758620996e+00 -2.264888888888888785e-01 1.401931648005355982e-02 6.672746612651632159e-01 1.659135286739038539e-02
1.482758620689654805e+00 -1.680814814814814984e-01 1.345518191772066691e-02 6.789542134258965689e-01 1.217135232000097003e-02
1.034482758620690390e+00 -1.089259259259259399e-01 8.975702608229925092e-03 6.872029646215974674e-01 7.824815213514328335e-03
5.862068965517241992e-01 -6.051851851851851316e-02 3.543498074053807751e-03 6.913148155572061970e-01 4.330301922695731394e-03
1.379310344827580082e-01 -2.079999999999999905e-02 2.026382912776031157e-03 6.929308449591311536e-01 1.486016239446570370e-03
-3.103448275862064065e-01 3.665925925925925949e-02 1.747096356533418089e-03 6.924750793283726003e-01 -2.620188705385395351e-03
-7.586206896551725976e-01 7.902962962962964411e-02 4.424207011629975941e-03 6.900210805194570973e-01 -5.661837312769543197e-03
-1.206896551724138789e+00 1.286296296296296493e-01 1.224533168795962669e-02 6.848514243939411994e-01 -9.261244627842953048e-03
-1.655172413793103203e+00 1.867481481481481631e-01 1.958500728332940657e-02 6.756069495275741632e-01 -1.356754737897519596e-02
-2.103448275862069394e+00 2.780592592592593393e-01 5.653987073001982833e-02 6.539744684702201161e-01 -2.064547526167474431e-02
-2.551724137931035585e+00 3.431703703703704034e-01 9.459636756874782726e-02 6.330503440923543890e-01 -2.604528637003471550e-02
-3.000000000000000000e+00 4.291481481481481675e-01 1.187450162119297742e-01 5.980051634217398160e-01 -3.386723372075314126e-02
