1.000000000000000000e+01 -3.240222222222222115e-01 2.793333333333333085e-02 6.396924988953636149e-01 3.122344514059899670e-02
9.551724137931033809e+00 -3.233777777777778195e-01 2.986666666666666289e-02 6.399088870315282618e-01 3.115356321101755976e-02
9.103448275862069394e+00 -3.235999999999999988e-01 2.919999999999999679e-02 6.398343228362146640e-01 3.117765438628918723e-02
8.655172413793103203e+00 -3.292444444444444507e-01 8.371143851512535122e-03 6.379218743221917176e-01 3.179172280025156089e-02
8.206896551724138789e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 4.028014291790189827e-02
7.758620689655172598e+00 -3.992888888888888599e-01 2.435555555555555737e-02 6.111652625848497111e-01 3.980919875822994114e-02
7.310344827586206407e+00 -3.963851851851851738e-01 3.306666666666666782e-02 6.123879454658216481e-01 3.946015803904986963e-02
6.862068965517241104e+00 -3.987999999999999323e-01 2.582222222222220823e-02 6.113718239543682875e-01 3.975031730702507232e-02
6.413793103448275801e+00 -4.483037037037037598e-01 6.415699579733581681e-02 5.889891697647752222e-01 4.597261829219027873e-02
5.965517241379310498e+00 -4.731259259259260053e-01 2.506666666666666765e-02 5.766213372114499247e-01 4.932146256513255528e-02
5.517241379310345195e+00 -5.244888888888888934e-01 6.212096876212677699e-02 5.484789643320457930e-01 5.687977096982436975e-02
5.068965517241379004e+00 -5.111333333333332174e-01 6.469508560554593224e-02 5.561364878725923999e-01 5.482128169462593958e-02
4.620689655172413701e+00 -5.650148148148148586e-01 5.459210060585388546e-02 5.237160508745419829e-01 6.362139846017889067e-02
4.172413793103448398e+00 -6.936592592592593087e-01 3.013333333333333489e-02 4.281692251542803529e-01 9.348790638301170131e-02
3.724137931034482207e+00 -7.375037037037037724e-01 8.336846699704622554e-02 3.887525159501244443e-01 1.096911089085500085e-01
3.275862068965516904e+00 -7.282666666666666178e-01 8.640013590397277454e-02 3.973887442225373379e-01 1.058216027182886931e-01
2.827586206896551602e+00 -9.041777777777777469e-01 6.360733624035805334e-02 1.923180873633308918e-01 7.330636509315509031e-01
2.379310344827586299e+00 -9.471555555555555284e-01 9.904365306580741046e-02 1.220765018379010025e-01 -2.801609493602394418e-01
1.931034482758620996e+00 -9.202074074074074739e-01 5.570500195492637113e-02 1.676144316332649209e-01 -2.989505870963858669e+01
1.482758620689654805e+00 -9.020370370370370816e-01 2.892569829663366524e-02 1.955052869590687692e-01 6.543680595197162164e-01
1.034482758620690390e+00 -8.659481481481480225e-01 1.847411120017653299e-02 2.458770971540284733e-01 2.631009219933971854e-01
5.862068965517241992e-01 -8.153333333333334654e-01 1.231827575984047185e-02 3.079033217287332480e-01 1.624578845008456673e-01
1.379310344827580082e-01 -1.671037037037036987e-01 1.417830603915424571e-02 6.791196423426699713e-01 1.541547634516017735e-02
-3.103448275862064065e-01 5.514814814814814614e-01 3.266129123489019959e-02 5.322461457208983449e-01 -6.127889509412059316e-02
-7.586206896551725976e-01 8.332888888888889678e-01 1.151146383939295401e-02 2.868892663857162129e-01 -1.856822688906671903e-01
-1.206896551724138789e+00 8.787925925925925696e-01 2.960109830016670329e-02 2.286254136417631422e-01 -3.249420682092738488e-01
-1.655172413793103203e+00 8.941037037037038449e-01 4.883200057170902775e-02 2.071060502634111677e-01 -4.760848085248438055e-01
-2.103448275862069394e+00 9.420962962962962095e-01 4.982186154206953710e-02 1.310796083927405764e-01 3.670661082543671405e-01
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
