1.000000000000000000e+01 -1.825407407407407256e-01 7.933333333333332169e-03 6.763928390882187891e-01 4.696014562851461016e-02
9.551724137931033809e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 4.696620074466754946e-02
9.103448275862069394e+00 -1.826740740740740443e-01 7.533333333333332854e-03 6.763682152589736152e-01 4.699647829563927820e-02
8.655172413793103203e+00 -1.830888888888888566e-01 6.288888888888880327e-03 6.762914901712673288e-01 4.710954353724899901e-02
8.206896551724138789e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.710550470281770624e-02
7.758620689655172598e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 4.710550470281770624e-02
7.310344827586206407e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 6.412142207037352382e-02
6.862068965517241104e+00 -2.547777777777777142e-01 1.344444444444444116e-02 6.603307476120603425e-01 6.746830056016084320e-02
6.413793103448275801e+00 -2.567333333333333134e-01 7.577777777777777897e-03 6.598192492174652646e-01 6.805056181002010207e-02
5.965517241379310498e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 6.828481866838721770e-02
5.517241379310345195e+00 -2.561037037037036113e-01 9.466666666666666632e-03 6.599843828650402422e-01 6.786290949957633767e-02
5.068965517241379004e+00 -3.102518518518518897e-01 3.598683191572425027e-02 6.442156107217824612e-01 8.471444601596576918e-02
4.620689655172413701e+00 -3.287777777777777799e-01 1.366666666666667244e-02 6.380813431553515880e-01 9.086750403583671032e-02
4.172413793103448398e+00 -4.002962962962962612e-01 2.133333333333332221e-02 6.107387241841878422e-01 1.171756031765810446e-01
3.724137931034482207e+00 -4.036074074074074147e-01 1.139999999999999347e-02 6.093282727953526212e-01 1.185150173489122882e-01
3.275862068965516904e+00 -4.221777777777777629e-01 5.017180031975235904e-02 6.011738274562841156e-01 1.262742897717938351e-01
2.827586206896551602e+00 -5.479407407407407282e-01 2.284444444444443806e-02 5.344342116454574576e-01 1.958719352472251818e-01
2.379310344827586299e+00 -5.442444444444444196e-01 3.393333333333335006e-02 5.366992935423968714e-01 1.931876041460141857e-01
1.931034482758620996e+00 -7.658740740740740405e-01 3.571111111111111708e-02 3.610320149663678313e-01 8.689438191981123660e-01
1.482758620689654805e+00 -8.567777777777777493e-01 8.257129271934834924e-02 2.577865945954495031e-01 -8.425053324398737997e-01
1.034482758620690390e+00 -9.962888888888888905e-01 1.113333333333332842e-02 1.352448161167884612e-02 -1.191026931439789945e-02
5.862068965517241992e-01 -9.972000000000000863e-01 1.571976816340202353e-03 1.059881580165127415e-02 -9.341682117201021915e-03
1.379310344827580082e-01 -9.705259259259259030e-01 2.044082093492860606e-03 7.677976317629790770e-02 -7.389619366302067893e-02
-3.103448275862064065e-01 9.947111111111111015e-01 6.136982274728205056e-04 1.833650078837632466e-02 1.615848465614166604e-02
-7.586206896551725976e-01 9.980666666666666575e-01 2.202243524955811022e-03 7.676467563458176137e-03 6.781438158167787771e-03
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
