1.000000000000000000e+01 -3.833851851851851622e-01 4.808081959180840470e-02 6.177396849375840215e-01 2.580721004035745753e-02
9.551724137931033809e+00 -3.194962962962963338e-01 3.195667162665796063e-02 6.412023884440374299e-01 2.099114164776730296e-02
9.103448275862069394e+00 -3.780444444444444052e-01 4.636710673640985492e-02 6.198807697834736175e-01 2.539019394889499917e-02
8.655172413793103203e+00 -3.480962962962962925e-01 5.092425370991908451e-02 6.312746610503393585e-01 2.310288902422167820e-02
8.206896551724138789e+00 -3.893407407407407095e-01 7.794338242723065913e-02 6.153126811931632911e-01 2.627572496866403123e-02
7.758620689655172598e+00 -3.726888888888888474e-01 4.784257506683834565e-02 6.219943752949620430e-01 2.497491001079048603e-02
7.310344827586206407e+00 -5.458888888888888680e-01 2.900000000000000147e-02 5.356939854966776826e-01 4.042668198691411890e-02
6.862068965517241104e+00 -3.433481481481481246e-01 4.910263934527504120e-02 6.329867383238900747e-01 2.274768031371363075e-02
6.413793103448275801e+00 -3.318814814814814440e-01 5.339729908964111621e-02 6.370161565543068782e-01 2.189760204008868796e-02
5.965517241379310498e+00 -4.660740740740740296e-01 1.407997264307106755e-01 5.802146806075391128e-01 3.269944388071228947e-02
5.517241379310345195e+00 -3.680814814814815095e-01 4.138873825475943707e-02 6.237860593553772315e-01 2.461989358626125168e-02
5.068965517241379004e+00 -3.502962962962963833e-01 4.588883807129580383e-02 6.304726987275330874e-01 2.326812787195242649e-02
4.620689655172413701e+00 -3.038148148148148153e-01 3.835946148373772790e-02 6.462578762785778919e-01 1.985972979830107760e-02
4.172413793103448398e+00 -2.647555555555555773e-01 3.162015297360331462e-02 6.576780491141696050e-01 1.711218924715476528e-02
3.724137931034482207e+00 -2.476592592592593012e-01 2.422562440712213577e-02 6.621581723756888582e-01 1.593750384722601374e-02
3.275862068965516904e+00 -2.056962962962962660e-01 1.697465067187241619e-02 6.718399289393035545e-01 1.311449108119358206e-02
2.827586206896551602e+00 -1.700222222222222412e-01 1.313970725402725456e-02 6.786229473867543271e-01 1.077066096841511854e-02
2.379310344827586299e+00 -1.243037037037037218e-01 9.440737108233468455e-03 6.854014556816501180e-01 7.824710747567570693e-03
1.931034482758620996e+00 -8.826666666666665995e-02 4.593811068946370042e-03 6.892466041953532185e-01 5.536488072775151356e-03
1.482758620689654805e+00 -5.910370370370369997e-02 4.783883551899487975e-03 6.913995383422772978e-01 3.699908475973908741e-03
1.034482758620690390e+00 -2.685925925925925981e-02 2.533116733213807564e-03 6.927864272729020723e-01 1.679257003307906221e-03
5.862068965517241992e-01 -4.977777777777778016e-03 1.895428041967589993e-03 6.931347913729787313e-01 3.111142554880977763e-04
1.379310344827580082e-01 3.718518518518519004e-03 1.806496431018120600e-03 6.931402668540258549e-01 -2.324085898065253984e-04
-3.103448275862064065e-01 -4.133333333333333477e-03 1.230521764717338543e-03 6.931386383133997242e-01 2.583350332883567165e-04
-7.586206896551725976e-01 1.368148148148148023e-02 2.373389281256676857e-03 6.930535861721749402e-01 -8.551648953236866630e-04
-1.206896551724138789e+00 3.693333333333333190e-02 3.022040662665517654e-03 6.924649898622243782e-01 -2.309775258077551973e-03
-1.655172413793103203e+00 6.795555555555554683e-02 7.037910277202946013e-03 6.908364213760423977e-01 -4.256241198459098131e-03
-2.103448275862069394e+00 1.056740740740740730e-01 1.623696945106236494e-02 6.875532370537139615e-01 -6.638743549962880693e-03
-2.551724137931035585e+00 1.567703703703703655e-01 7.195445290029706120e-02 6.808078690576009340e-01 -9.910824524441518360e-03
-3.000000000000000000e+00 2.126148148148148120e-01 9.888873935347272659e-02 6.703712034227038430e-01 -1.357459304971796697e-02
