1.000000000000000000e+01 -1.828222222222221915e-01 7.088888888888883293e-03 6.763408338783846174e-01 3.117554965208817197e-02
9.551724137931033809e+00 -1.803407407407407181e-01 9.690304574340486907e-03 6.767964778203017229e-01 3.073290203914928395e-02
9.103448275862069394e+00 -2.550296296296296061e-01 1.268888888888889191e-02 6.602651023444203737e-01 4.449503781337307839e-02
8.655172413793103203e+00 -2.340222222222221871e-01 4.153338089290422447e-02 6.655083919591662234e-01 4.052188384009992178e-02
8.206896551724138789e+00 -1.801999999999999713e-01 8.413005152306141099e-03 6.768221295270195892e-01 3.070782195184569574e-02
7.758620689655172598e+00 -2.505703703703703322e-01 2.606666666666666507e-02 6.614173847350066637e-01 4.364393628134245057e-02
7.310344827586206407e+00 -2.563999999999999058e-01 8.577777777777776183e-03 6.599067257712267764e-01 4.475746290035229752e-02
6.862068965517241104e+00 -2.541111111111110654e-01 1.032823450467401476e-02 6.605041870949688310e-01 4.431937372102875278e-02
6.413793103448275801e+00 -2.381185185185184794e-01 2.578823117123419176e-02 6.645227869539109822e-01 4.128955815329196644e-02
5.965517241379310498e+00 -3.048592592592592743e-01 5.506904208748750196e-02 6.459296152513014366e-01 5.433259834345949280e-02
5.517241379310345195e+00 -2.312962962962962776e-01 2.079227064364348385e-02 6.661544343347104435e-01 4.001283172865653659e-02
5.068965517241379004e+00 -2.400296296296296483e-01 3.636904576301025482e-02 6.640568735320178106e-01 4.164884835744141200e-02
4.620689655172413701e+00 -3.054888888888888654e-01 2.974122410935087224e-02 6.457311464287316394e-01 5.446118528837511769e-02
4.172413793103448398e+00 -3.434666666666666424e-01 6.990997777957942694e-02 6.329443145737132514e-01 6.245264062806803879e-02
3.724137931034482207e+00 -3.166814814814814527e-01 7.151773250809995153e-02 6.421299253228271997e-01 5.676712093349148974e-02
3.275862068965516904e+00 -2.341481481481481608e-01 3.761511822846719255e-02 6.654783577267981975e-01 4.054543441059190595e-02
2.827586206896551602e+00 -2.004518518518518810e-01 2.928320539097149441e-02 6.729199555840068570e-01 3.434579919154068239e-02
2.379310344827586299e+00 -1.460740740740740784e-01 2.208505816697531668e-02 6.824400941970252266e-01 2.470010696165390526e-02
1.931034482758620996e+00 -9.948888888888889059e-02 7.091829569245992372e-03 6.881899642925355387e-01 1.669180551397950879e-02
1.482758620689654805e+00 -5.197777777777777553e-02 5.393696468213692551e-03 6.917957269498419270e-01 8.678440265561585681e-03
1.034482758620690390e+00 -1.876296296296296046e-02 2.843335046000284964e-03 6.929711458407206148e-01 3.127832164826351881e-03
5.862068965517241992e-01 -3.185185185185184344e-04 1.654042725814633104e-03 6.931471298329210384e-01 5.308536163637622425e-05
1.379310344827580082e-01 2.074074074074073722e-04 1.688108981717820764e-03 6.931471590510287495e-01 -3.456721088170186757e-05
-3.103448275862064065e-01 1.629629629629629256e-04 1.505654636619454785e-03 6.931471672814815133e-01 -2.715995110898455816e-05
-7.586206896551725976e-01 2.296296296296296714e-03 2.742341874653120900e-03 6.931445440692880489e-01 -3.827097405510327256e-04
-1.206896551724138789e+00 5.084444444444443517e-02 6.055667866214138606e-02 6.918540442978691196e-01 -8.488551629159391682e-03
-1.655172413793103203e+00 1.055185185185184976e-01 1.090444152596277000e-01 6.875697246095002768e-01 -1.771827468621589227e-02
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
