1.000000000000000000e+01 -3.154000000000000137e-01 3.436207514840745186e-02 6.425492804130017443e-01 3.029283766955887663e-02
9.551724137931033809e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 3.132877081123932456e-02
9.103448275862069394e+00 -3.265407407407407980e-01 2.037777777777776550e-02 6.388423918703109994e-01 3.149706262099354059e-02
8.655172413793103203e+00 -3.265629629629629993e-01 2.031111111111111311e-02 6.388348593452241042e-01 3.149948056899760929e-02
8.206896551724138789e+00 -3.890592592592592713e-01 3.532949820012593056e-02 6.154283297956715248e-01 3.858667323932314652e-02
7.758620689655172598e+00 -3.153333333333333544e-01 2.387581037342301551e-02 6.425710466571636914e-01 3.028567847605955973e-02
7.310344827586206407e+00 -4.021851851851852011e-01 1.566666666666666555e-02 6.099357064301249576e-01 4.015898715872621982e-02
6.862068965517241104e+00 -3.713703703703704062e-01 5.782003440504702302e-02 6.225096217191539161e-01 3.651757739535832492e-02
6.413793103448275801e+00 -3.657629629629629564e-01 4.927551722792527372e-02 6.246783691350694667e-01 3.587282558144319622e-02
5.965517241379310498e+00 -4.429925925925926045e-01 7.321167761613578406e-02 5.915345641414407885e-01 4.527767539674194819e-02
5.517241379310345195e+00 -5.342370370370369548e-01 4.267850658767459449e-02 5.427346946550568596e-01 5.842959703019812850e-02
5.068965517241379004e+00 -3.835851851851851402e-01 6.894818793867923956e-02 6.176588570634204967e-01 3.794046320463282523e-02
4.620689655172413701e+00 -4.151777777777778122e-01 9.589231185684821135e-02 6.042964588533650261e-01 4.174897518240375943e-02
4.172413793103448398e+00 -4.974296296296295550e-01 1.183890545213225065e-01 5.637426653372121788e-01 5.278080470944912506e-02
3.724137931034482207e+00 -3.480592592592592349e-01 5.983786781996878329e-02 6.312881149341322828e-01 3.386990703433916117e-02
3.275862068965516904e+00 -4.316888888888888998e-01 1.000238479108438855e-01 5.968353794525603773e-01 4.382192838523781692e-02
2.827586206896551602e+00 -2.845777777777778184e-01 2.930872143685858341e-02 6.520898702111888046e-01 2.703814540412492057e-02
2.379310344827586299e+00 -2.407333333333333270e-01 3.425173410847377059e-02 6.638843401890761609e-01 2.257530840070269898e-02
1.931034482758620996e+00 -1.999629629629629535e-01 2.016100488492132692e-02 6.730191749079241781e-01 1.856721320836643430e-02
1.482758620689654805e+00 -1.349037037037036924e-01 1.237785535361464462e-02 6.840198726944768381e-01 1.238084123014730926e-02
1.034482758620690390e+00 -8.205925925925924846e-02 5.702529941756160486e-03 6.897765307460478335e-01 7.485924620745468619e-03
5.862068965517241992e-01 -3.306666666666666088e-02 4.943155609524401729e-03 6.926003786663509354e-01 3.007736393525053693e-03
1.379310344827580082e-01 -2.710505431213761085e-20 1.312177846021063193e-03 6.931471805599452862e-01 -0.000000000000000000e+00
-3.103448275862064065e-01 1.121481481481481635e-02 2.184419200336408864e-03 6.930842932059957384e-01 -1.019588195726125936e-03
-7.586206896551725976e-01 4.955555555555556102e-02 4.911284282740971396e-03 6.919188009621508595e-01 -4.510734011006895666e-03
-1.206896551724138789e+00 9.579999999999998239e-02 9.395037069450612108e-03 6.885513155753938408e-01 -8.750562851960224514e-03
-1.655172413793103203e+00 1.828370370370370479e-01 5.924309084984571983e-02 6.763380944914711979e-01 -1.691684116036718324e-02
-2.103448275862069394e+00 2.495111111111111002e-01 9.231963440741812466e-02 6.616879791816128176e-01 -2.345491342776676383e-02
-2.551724137931035585e+00 3.076962962962962456e-01 1.030023822756452462e-01 6.450318833135819663e-01 -2.946912545132862257e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
