1.000000000000000000e+01 -2.489111111111110830e-01 1.618948328386759020e-02 6.618407220910255129e-01 2.339458209432170727e-02
9.551724137931033809e+00 -2.997111111111111503e-01 5.418673651610805136e-02 6.475360099567113448e-01 2.862271196382324898e-02
9.103448275862069394e+00 -3.278814814814815515e-01 1.635555555555555374e-02 6.383869398006378759e-01 3.164306138699802401e-02
8.655172413793103203e+00 -3.235185185185184831e-01 2.944444444444444670e-02 6.398616694452410325e-01 3.116882021758186558e-02
8.206896551724138789e+00 -2.868148148148148557e-01 4.603248092826978111e-02 6.514324634454516927e-01 2.727082823020150065e-02
7.758620689655172598e+00 -3.081185185185185693e-01 3.904635773188325915e-02 6.448975186913086244e-01 2.951408695704505966e-02
7.310344827586206407e+00 -3.041185185185185658e-01 3.152556738866017089e-02 6.461625484490384208e-01 2.908897622539225944e-02
6.862068965517241104e+00 -3.100592592592592567e-01 5.464166647053913389e-02 6.442773785391828767e-01 2.972102432215786502e-02
6.413793103448275801e+00 -3.156370370370370493e-01 6.752367221955360432e-02 6.424718493503747130e-01 3.031829701386384510e-02
5.965517241379310498e+00 -3.603703703703703409e-01 1.008080711816445318e-01 6.267297913940412801e-01 3.525757783046801208e-02
5.517241379310345195e+00 -3.215999999999999970e-01 4.774552112376585777e-02 6.405034159390043946e-01 3.096106176448055677e-02
5.068965517241379004e+00 -2.926814814814814314e-01 5.008078850446626151e-02 6.496824819610503843e-01 2.788356542843444669e-02
4.620689655172413701e+00 -2.955111111111111133e-01 5.990771320547059325e-02 6.488249775163728028e-01 2.818043478587518511e-02
4.172413793103448398e+00 -2.341555555555555890e-01 2.109677095803922167e-02 6.654765904847854685e-01 2.192029295047443274e-02
3.724137931034482207e+00 -2.201851851851851782e-01 1.386761828010449685e-02 6.687066510344372716e-01 2.054021845587867753e-02
3.275862068965516904e+00 -1.671481481481481290e-01 2.207838014176989952e-02 6.791121441854911511e-01 1.541969894876794346e-02
2.827586206896551602e+00 -1.356296296296296000e-01 1.315618950758145472e-02 6.839210735629090987e-01 1.244875416778095864e-02
2.379310344827586299e+00 -9.743703703703703034e-02 8.078299947461240263e-03 6.883926524972364680e-01 8.901561810380766507e-03
1.931034482758620996e+00 -6.377037037037036615e-02 6.424101566194656901e-03 6.911124701009625504e-01 5.809460229360009081e-03
1.482758620689654805e+00 -3.430370370370370431e-02 3.277465982240888691e-03 6.925586930678122588e-01 3.120391163673201865e-03
1.034482758620690390e+00 -9.903703703703702760e-03 1.546729812816251314e-03 6.930981380846932272e-01 9.003764667040109818e-04
5.862068965517241992e-01 5.074074074074073730e-03 1.957644787456241844e-03 6.931343073908511343e-01 -4.612826440216418215e-04
1.379310344827580082e-01 2.044444444444444651e-03 1.929682945165203537e-03 6.931450906819462965e-01 -1.858578033196035112e-04
-3.103448275862064065e-01 -4.103703703703704027e-03 1.553155114380996285e-03 6.931387603442680234e-01 3.730648355183677537e-04
-7.586206896551725976e-01 -5.925925925925931405e-05 2.532163472576731255e-03 6.931471788041154714e-01 5.387171114951294122e-06
-1.206896551724138789e+00 1.781481481481481804e-02 3.552660858702210919e-03 6.929884883519190630e-01 -1.619783169453803276e-03
-1.655172413793103203e+00 4.838518518518518385e-02 6.962080322307848644e-03 6.919761603196896704e-01 -4.403941581618921186e-03
-2.103448275862069394e+00 1.044296296296296223e-01 9.480414176039227148e-02 6.876844523858315350e-01 -9.547420115209736755e-03
-2.551724137931035585e+00 1.470444444444444776e-01 1.085084887287638550e-01 6.822968458410560988e-01 -1.351952960985777254e-02
-3.000000000000000000e+00 1.964592592592592779e-01 1.207545041008036280e-01 6.737229640106111583e-01 -1.822811544394054017e-02
