1.000000000000000000e+01 -1.108518518518518403e-01 5.123977364598861781e-04 6.869904685861178972e-01 3.202902454796863890e-02
9.551724137931033809e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 4.973575905510863038e-02
9.103448275862069394e+00 -1.694888888888888556e-01 2.950507989091028654e-02 6.787143686984372648e-01 4.973575905510863038e-02
8.655172413793103203e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 5.379620224118038946e-02
8.206896551724138789e+00 -1.825185185185184966e-01 7.999999999999993228e-03 6.763969412717623086e-01 5.379620224118038946e-02
7.758620689655172598e+00 -1.828962962962962790e-01 6.866666666666671089e-03 6.763271346731098976e-01 5.391474759668879457e-02
7.310344827586206407e+00 -1.820444444444444254e-01 9.422222222222215518e-03 6.764843328329899208e-01 5.364750668115102900e-02
6.862068965517241104e+00 -2.524296296296295594e-01 2.048888888888888982e-02 6.609395299383131750e-01 7.669553628132427803e-02
6.413793103448275801e+00 -1.761777777777777665e-01 1.700803328310249163e-02 6.775465792801258491e-01 5.181349202460589637e-02
5.965517241379310498e+00 -1.821555555555555428e-01 6.285956651839597585e-03 6.764638712931334563e-01 5.368235050038554917e-02
5.517241379310345195e+00 -1.791111111111110821e-01 9.494666757974869198e-03 6.770199008794290929e-01 5.272910177428404011e-02
5.068965517241379004e+00 -2.487851851851851370e-01 2.980465343289775276e-02 6.618727305154546992e-01 7.544629547851654239e-02
4.620689655172413701e+00 -2.315777777777777435e-01 3.296574353648920597e-02 6.660880870942449405e-01 6.963956458150377671e-02
4.172413793103448398e+00 -2.301111111111110996e-01 2.492806110496111754e-02 6.664328730107305088e-01 6.915128383657684341e-02
3.724137931034482207e+00 -2.439111111111111063e-01 5.952340941899626758e-02 6.630986665267223357e-01 7.378645466695808730e-02
3.275862068965516904e+00 -1.944814814814814774e-01 2.935046731166122622e-02 6.741146009401020045e-01 5.757392391925896663e-02
2.827586206896551602e+00 -1.756370370370370360e-01 3.570672263247165468e-02 6.776426993280557642e-01 5.164500571697948350e-02
2.379310344827586299e+00 -1.314444444444444471e-01 6.672281586068295849e-03 6.844833096320577237e-01 3.815586917813838103e-02
1.931034482758620996e+00 -9.191851851851851052e-02 7.679552598993855464e-03 6.889167045206172624e-01 2.646453833755562160e-02
1.482758620689654805e+00 -5.303703703703703531e-02 6.944261725991269021e-03 6.917400567880775952e-01 1.519152987613926233e-02
1.034482758620690390e+00 -2.593333333333332907e-02 2.343470045008437357e-03 6.928108739686578144e-01 7.413729469278033078e-03
5.862068965517241992e-01 -1.577777777777777946e-02 2.081204673830965978e-03 6.930227062594400689e-01 4.508765371648410479e-03
1.379310344827580082e-01 -3.688888888888888686e-03 2.436755584332942360e-03 6.931403765938967121e-01 1.053937567115360331e-03
-3.103448275862064065e-01 8.244444444444444867e-03 1.982931279925088594e-03 6.931131947428328388e-01 -2.355602837184151907e-03
-7.586206896551725976e-01 1.603703703703703715e-02 1.627692451309331514e-03 6.930185817688374605e-01 -4.582887282223076404e-03
-1.206896551724138789e+00 6.454814814814816004e-02 9.615318254239718643e-02 6.910624998108341188e-01 -1.851149568945776105e-02
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
