1.000000000000000000e+01 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.551724137931033809e+00 -1.090148148148148144e-01 6.288888888888883796e-03 6.871932397510001067e-01 2.298782201275983150e-01
9.103448275862069394e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.655172413793103203e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
8.206896551724138789e+00 -1.094740740740740848e-01 4.911111111111110886e-03 6.871428671978455638e-01 2.309541703538682822e-01
7.758620689655172598e+00 -1.091703703703703621e-01 5.822222222222219953e-03 6.871762019863503212e-01 2.302424906460635579e-01
7.310344827586206407e+00 -1.110370370370370452e-01 2.222222222222209047e-04 6.869698383955356036e-01 2.346269487954498745e-01
6.862068965517241104e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
6.413793103448275801e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
5.965517241379310498e+00 -1.110592592592592603e-01 1.555555555555504673e-04 6.869673604393997657e-01 2.346792929411926909e-01
5.517241379310345195e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
5.068965517241379004e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 2.344873815893422642e-01
4.620689655172413701e+00 -1.827925925925925621e-01 7.177777777777771644e-03 6.763463119710078075e-01 4.288949222970960262e-01
4.172413793103448398e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 4.281654135967658537e-01
3.724137931034482207e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 4.291775575228267137e-01
3.275862068965516904e+00 -1.835777777777777564e-01 4.822222222222221667e-03 6.762008356056170566e-01 4.313962800225538130e-01
2.827586206896551602e+00 -1.812222222222222012e-01 7.196954850635441624e-03 6.766353514077363407e-01 4.239240994117699501e-01
2.379310344827586299e+00 -2.557925925925925159e-01 1.039999999999999432e-02 6.600658216959913727e-01 7.263598702942301033e-01
1.931034482758620996e+00 -2.498888888888888271e-01 2.131416963337989454e-02 6.615916107750703379e-01 6.956853499698452126e-01
1.482758620689654805e+00 -3.846074074074073978e-01 4.654824244986557197e-02 6.172450041724947267e-01 2.650562794132227840e+00
1.034482758620690390e+00 -2.681629629629629918e-01 3.094760916503164205e-02 6.567476603388597844e-01 7.962824811369324518e-01
5.862068965517241992e-01 -1.976074074074073983e-01 4.837476073320169656e-02 6.734937428936202952e-01 4.780127601639586055e-01
1.379310344827580082e-01 -7.925925925925926758e-04 2.329756223375452785e-03 6.931468664584035100e-01 1.584634876810057198e-03
-3.103448275862064065e-01 5.197777777777777553e-02 9.251436695604882757e-03 6.917957269498419270e-01 -1.051519530087663135e-01
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
