1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.655172413793103203e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 5.641738010314144985e-02
8.206896551724138789e+00 -1.110962962962962902e-01 2.962962962962390059e-05 6.869632294014073048e-01 5.647967479646470723e-02
7.758620689655172598e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 9.566459574055816151e-02
7.310344827586206407e+00 -1.825999999999999845e-01 7.755555555555554599e-03 6.763818974346059720e-01 9.562630131261053157e-02
6.862068965517241104e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 9.566459574055816151e-02
6.413793103448275801e+00 -1.826666666666666439e-01 7.555555555555551472e-03 6.763695837319717574e-01 9.566459574055816151e-02
5.965517241379310498e+00 -1.829555555555555379e-01 6.688888888888885713e-03 6.763161712215546295e-01 9.583058497605986825e-02
5.517241379310345195e+00 -1.830814814814814562e-01 6.311111111111105884e-03 6.762928618232879607e-01 9.590296304499384972e-02
5.068965517241379004e+00 -2.413999999999999757e-01 3.419120688507334277e-02 6.637204026606291496e-01 1.312407797715575419e-01
4.620689655172413701e+00 -2.434296296296295792e-01 2.977438805103209407e-02 6.632183977241815631e-01 1.325468964355402679e-01
4.172413793103448398e+00 -2.287555555555555176e-01 3.760863806447225371e-02 6.667495189551682078e-01 1.232328476433181830e-01
3.724137931034482207e+00 -2.575185185185184800e-01 5.222222222222210573e-03 6.596127231884643116e-01 1.417833779622907631e-01
3.275862068965516904e+00 -3.273111111111111637e-01 1.806666666666666837e-02 6.385809417006539368e-01 1.930556128338052346e-01
2.827586206896551602e+00 -3.299629629629629579e-01 1.011111111111110371e-02 6.376758653576695135e-01 1.952305520630829294e-01
2.379310344827586299e+00 -4.027777777777777901e-01 1.388888888888888638e-02 6.096829025219007159e-01 2.647207598416083663e-01
1.931034482758620996e+00 -4.261037037037036512e-01 4.077158697581869523e-02 5.993964385901300318e-01 2.924086186803887544e-01
1.482758620689654805e+00 -6.935333333333334460e-01 3.051111111111109303e-02 4.282768733107263914e-01 5.827148371180066455e+00
1.034482758620690390e+00 -8.174740740740740197e-01 8.557558495704684076e-02 3.054501611344441758e-01 -5.664413366325292687e-01
5.862068965517241992e-01 -9.881111111111110512e-01 2.177859030986108169e-02 3.639379154638484881e-02 -3.175176654111281499e-02
1.379310344827580082e-01 -9.643407407407407206e-01 2.520086657773648424e-03 8.946775040626125941e-02 -8.164065833420715290e-02
-3.103448275862064065e-01 9.854370370370370003e-01 2.704099412950002491e-03 4.309742381473227746e-02 3.770944097212206719e-02
-7.586206896551725976e-01 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
