1.000000000000000000e+01 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.551724137931033809e+00 -2.564740740740740210e-01 8.355555555555546632e-03 6.598872968156959118e-01 3.337844890033953710e-02
9.103448275862069394e+00 -2.576370370370369978e-01 4.866666666666658037e-03 6.595814920988112284e-01 3.354274290614961407e-02
8.655172413793103203e+00 -2.576592592592591990e-01 4.799999999999996110e-03 6.595756345945661403e-01 3.354588416004136014e-02
8.206896551724138789e+00 -3.287481481481481782e-01 1.375555555555556080e-02 6.380914599161139344e-01 4.401066132779810069e-02
7.758620689655172598e+00 -3.105999999999999872e-01 3.528888344683851763e-02 6.441038493552370126e-01 4.125179592437495935e-02
7.310344827586206407e+00 -3.293037037037037651e-01 1.208888888888888340e-02 6.379016068357890035e-01 4.409619450292667081e-02
6.862068965517241104e+00 -3.296592592592592630e-01 1.102222222222222318e-02 6.377799191968416270e-01 4.415097057087215282e-02
6.413793103448275801e+00 -4.031851851851852020e-01 1.266666666666666462e-02 6.095088566995086055e-01 5.615523744420012481e-02
5.965517241379310498e+00 -4.026296296296296151e-01 1.433333333333330906e-02 6.097461427865862316e-01 5.605871064462688430e-02
5.517241379310345195e+00 -3.988074074074073883e-01 2.579999999999998614e-02 6.113686963574955779e-01 5.539734695870259656e-02
5.068965517241379004e+00 -4.138888888888889173e-01 5.627447189052001142e-02 6.048649528605646308e-01 5.803533810236882057e-02
4.620689655172413701e+00 -5.481111111111111045e-01 2.233333333333334392e-02 5.343293392280041854e-01 8.621459753405612270e-02
4.172413793103448398e+00 -5.400370370370369821e-01 4.655555555555556529e-02 5.392539643953917494e-01 8.419048223991068558e-02
3.724137931034482207e+00 -5.889703703703703663e-01 7.493690404918908199e-02 5.079531845620366415e-01 9.744926731061248626e-02
3.275862068965516904e+00 -6.468592592592592450e-01 9.431585843464171393e-02 4.661529316062538175e-01 1.173390542292576666e-01
2.827586206896551602e+00 -7.294666666666665966e-01 8.214903516202808065e-02 3.962771773476505555e-01 1.620101239957452699e-01
2.379310344827586299e+00 -7.801185185185185444e-01 8.246465560389075466e-02 3.463914232122029535e-01 2.138200916567430665e-01
1.931034482758620996e+00 -9.624074074074073781e-01 7.552077812542325186e-02 9.331680389608705550e-02 -1.155760702882829283e-01
1.482758620689654805e+00 -9.625185185185184400e-01 3.803297969633220865e-02 9.309699123818941657e-02 -1.151338018883160397e-01
1.034482758620690390e+00 -9.563185185185185677e-01 1.212052188457486690e-02 1.051189928701920379e-01 -1.418187940431631378e-01
5.862068965517241992e-01 -9.532518518518517947e-01 5.415260659559609918e-03 1.108947565939402691e-01 -1.567860416769261689e-01
1.379310344827580082e-01 -4.783037037037036754e-01 1.879066545834998103e-02 5.739421853141033480e-01 7.031116273181887977e-02
-3.103448275862064065e-01 9.011259259259258858e-01 8.010336258138600618e-03 1.968542852480459349e-01 2.310450442497494095e+00
-7.586206896551725976e-01 9.551185185185184778e-01 5.445774591860178503e-03 1.073917790426675289e-01 1.475178826647026709e-01
-1.206896551724138789e+00 9.689925925925925165e-01 1.406733561883321756e-02 7.998181066541165674e-02 9.119929403390010514e-02
-1.655172413793103203e+00 9.590666666666665119e-01 4.204948681688976120e-02 9.984978237077751784e-02 1.294577400290307934e-01
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
