1.000000000000000000e+01 -1.104222222222222272e-01 2.066666666666662402e-03 6.870381969162797642e-01 7.514469249547769958e-02
9.551724137931033809e+00 -1.104222222222222272e-01 2.066666666666662402e-03 6.870381969162797642e-01 7.514469249547769958e-02
9.103448275862069394e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
8.655172413793103203e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
8.206896551724138789e+00 -1.108592592592592546e-01 7.555555555555552123e-04 6.869896440451319641e-01 7.545470150916280816e-02
7.758620689655172598e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
7.310344827586206407e+00 -1.107703703703703663e-01 1.022222222222220374e-03 6.869995348705295601e-01 7.539163629687954671e-02
6.862068965517241104e+00 -1.108000000000000096e-01 7.567166097257556128e-04 6.869962388175591128e-01 7.541265732233622121e-02
6.413793103448275801e+00 -1.105111111111111155e-01 7.030796453136121255e-04 6.870283374209071869e-01 7.520773265632645088e-02
5.965517241379310498e+00 -1.106074074074074043e-01 5.970204942106612997e-04 6.870176472743527718e-01 7.527603337188376598e-02
5.517241379310345195e+00 -1.607629629629629409e-01 3.336314798317225466e-02 6.801685693922701059e-01 1.120650487120322947e-01
5.068965517241379004e+00 -1.828814814814814782e-01 6.911111111111106590e-03 6.763298749683089861e-01 1.292575470923341407e-01
4.620689655172413701e+00 -1.845851851851851577e-01 1.799999999999993446e-03 6.760132522310822178e-01 1.306121595190799789e-01
4.172413793103448398e+00 -1.842962962962962636e-01 2.320068113091231909e-03 6.760671519515002448e-01 1.303821381028581472e-01
3.724137931034482207e+00 -1.789777777777777634e-01 1.046647531999873697e-02 6.770440335876730664e-01 1.261709325388565284e-01
3.275862068965516904e+00 -2.107777777777777861e-01 4.019949224747412786e-02 6.707660683418255054e-01 1.520667175129766235e-01
2.827586206896551602e+00 -2.018074074074074353e-01 3.702813522652617650e-02 6.726435448436380860e-01 1.445789348397362173e-01
2.379310344827586299e+00 -1.646518518518518548e-01 1.827249313823837637e-02 6.795301433622754628e-01 1.150377869354977795e-01
1.931034482758620996e+00 -1.819185185185185072e-01 3.129866657690796167e-02 6.765075071420796338e-01 1.284939327872278714e-01
1.482758620689654805e+00 -1.167185185185185131e-01 1.941998602828591547e-02 6.863200233850368370e-01 7.962618352134459565e-02
1.034482758620690390e+00 -6.695555555555555982e-02 5.665136564180012907e-03 6.909039795307707621e-01 4.496898158253335998e-02
5.862068965517241992e-01 -3.347407407407407276e-02 3.030607466937230467e-03 6.925868190662296531e-01 2.235536783875818195e-02
1.379310344827580082e-01 -6.777777777777778401e-03 2.636714503787923342e-03 6.931242112482792761e-01 4.518367458351819736e-03
-3.103448275862064065e-01 1.472592592592592529e-02 1.474353221288856241e-03 6.930387501936525751e-01 -9.819753377328873517e-03
-7.586206896551725976e-01 4.428148148148148416e-02 2.679352541408515972e-03 6.921664350963422363e-01 -2.961462674273195039e-02
-1.206896551724138789e+00 3.940370370370370190e-01 4.051026420764050617e-01 6.133693799006979530e-01 -3.678134995518841932e-01
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
