1.000000000000000000e+01 -4.028814814814814516e-01 1.357777777777776675e-02 6.096386187490514530e-01 2.650639793064973188e-02
9.551724137931033809e+00 -3.847481481481481724e-01 4.149725163193480199e-02 6.171879284066374982e-01 2.511194209935505711e-02
9.103448275862069394e+00 -4.426518518518518519e-01 7.571097160154846573e-02 5.916966667793567280e-01 2.969680174658461541e-02
8.655172413793103203e+00 -4.258962962962963283e-01 4.545281036219512433e-02 5.994908088784928202e-01 2.832889010817147765e-02
8.206896551724138789e+00 -5.111111111111110716e-01 8.022620967484919707e-02 5.561490267096184104e-01 3.572721606031402375e-02
7.758620689655172598e+00 -4.416296296296295942e-01 6.167518793310936692e-02 5.921821085238090365e-01 2.961228565426682682e-02
7.310344827586206407e+00 -5.127481481481481751e-01 7.674531267662312861e-02 5.552235418687394564e-01 3.588167348761751169e-02
6.862068965517241104e+00 -5.339111111111111141e-01 8.067580671274206250e-02 5.429288903862454774e-01 3.793007843288092457e-02
6.413793103448275801e+00 -5.148518518518517828e-01 6.259988780629538452e-02 5.540288917006853664e-01 3.608097066456744662e-02
5.965517241379310498e+00 -6.056148148148148280e-01 8.354644552385685763e-02 4.964858135838183806e-01 4.575576195392345308e-02
5.517241379310345195e+00 -6.556074074074074165e-01 1.203850796710597693e-01 4.593516851953720614e-01 5.236475876055644851e-02
5.068965517241379004e+00 -6.348814814814814911e-01 1.090611358735305708e-01 4.752521069245989604e-01 4.947695570003923793e-02
4.620689655172413701e+00 -8.962074074074074526e-01 5.838230560436743349e-02 2.040613649885746617e-01 1.742144322870418649e-01
4.172413793103448398e+00 -8.025629629629630335e-01 7.271251772010207948e-02 3.222581126127529449e-01 8.584961499873611235e-02
3.724137931034482207e+00 -8.922296296296294837e-01 7.476901018070201965e-02 2.097997965341359961e-01 1.648255378007337513e-01
3.275862068965516904e+00 -7.636296296296295472e-01 9.458705282655902047e-02 3.632934365955514111e-01 7.333518527704857570e-02
2.827586206896551602e+00 -7.367777777777778647e-01 1.201060905061870215e-01 3.894379269866753424e-01 6.678818366596177281e-02
2.379310344827586299e+00 -6.459185185185185585e-01 8.991160695078180554e-02 4.668764280964577962e-01 5.098560051865015652e-02
1.931034482758620996e+00 -5.540592592592592514e-01 6.171271820684424980e-02 5.306418334417590810e-01 3.997798496128603107e-02
1.482758620689654805e+00 -4.986074074074074436e-01 3.193197158535385216e-02 5.630988122092894788e-01 3.456505033951339650e-02
1.034482758620690390e+00 -4.046148148148147605e-01 1.684363820996366903e-02 6.088965455319730324e-01 2.664153395854968256e-02
5.862068965517241992e-01 -2.601333333333333275e-01 1.687988063851075804e-02 6.589201900285670543e-01 1.627965763161243196e-02
1.379310344827580082e-01 -5.026666666666666783e-02 5.250300141658899300e-03 6.918832790989537518e-01 3.049968126996743540e-03
-3.103448275862064065e-01 1.279185185185185147e-01 8.576514331566236632e-03 6.849431468180537941e-01 -7.811086633943849743e-03
-7.586206896551725976e-01 3.177481481481481684e-01 2.606229110866210841e-02 6.417794748809743099e-01 -2.022316875354461529e-02
-1.206896551724138789e+00 4.317111111111111010e-01 2.999047768400292524e-02 5.968251131372257490e-01 -2.879947974549929013e-02
-1.655172413793103203e+00 5.232666666666666577e-01 3.552831441017899328e-02 5.491898938381714057e-01 -3.688749112355770715e-02
-2.103448275862069394e+00 6.082666666666666222e-01 4.757659855188055287e-02 4.946187389880914997e-01 -4.607789786629235690e-02
-2.551724137931035585e+00 7.184148148148147284e-01 6.831566528591218046e-02 4.063996657381065969e-01 -6.294816977154805981e-02
-3.000000000000000000e+00 7.834666666666666446e-01 9.530827493052845822e-02 3.428759700208672823e-01 -7.914408568861437676e-02
