1.000000000000000000e+01 -3.919703703703703579e-01 2.815130976396322537e-02 6.142277650796665878e-01 2.416568636100960288e-02
9.551724137931033809e+00 -4.738962962962963710e-01 2.275555555555555318e-02 5.762249149445288765e-01 3.044089169563975530e-02
9.103448275862069394e+00 -4.230666666666667020e-01 4.396431025424697714e-02 6.007730450626254104e-01 2.645461223583787935e-02
8.655172413793103203e+00 -4.435481481481481358e-01 6.255967093890070496e-02 5.912699565786828648e-01 2.802085125807921712e-02
8.206896551724138789e+00 -5.172592592592593075e-01 7.123844309805131558e-02 5.526543848226160849e-01 3.414493050772859223e-02
7.758620689655172598e+00 -4.686814814814814767e-01 8.101463431959007866e-02 5.788934802449559047e-01 3.001587999240321741e-02
7.310344827586206407e+00 -5.825925925925925508e-01 8.553445948021996814e-02 5.122341025838941242e-01 4.045426800022128982e-02
6.862068965517241104e+00 -4.503333333333333077e-01 5.962968714052899188e-02 5.880071409237823676e-01 2.855111158726926501e-02
6.413793103448275801e+00 -5.648666666666667391e-01 7.464871220052064771e-02 5.238108746516813019e-01 3.863783107365151293e-02
5.965517241379310498e+00 -5.447925925925926061e-01 5.770212568564502681e-02 5.363646182654819849e-01 3.668051923525009889e-02
5.517241379310345195e+00 -5.336296296296295649e-01 9.135247163637159884e-02 5.430964853063030562e-01 3.563311305138391200e-02
5.068965517241379004e+00 -7.291407407407406449e-01 7.071881917466903145e-02 3.965793883601176906e-01 6.086058915281116616e-02
4.620689655172413701e+00 -6.834148148148148083e-01 9.561210758370554397e-02 4.368277317079558575e-01 5.305642245455915312e-02
4.172413793103448398e+00 -6.709111111111110137e-01 1.504851452138753487e-01 4.471293547598389484e-01 5.121393156523498802e-02
3.724137931034482207e+00 -5.939851851851851716e-01 7.627983137695784621e-02 5.045434168023940069e-01 4.167060924775844999e-02
3.275862068965516904e+00 -7.359851851851851867e-01 1.292503012920580840e-01 3.901849676716060422e-01 6.221221562102197816e-02
2.827586206896551602e+00 -5.391555555555556101e-01 9.247526314400415781e-02 5.397860142475664480e-01 3.614814174171618322e-02
2.379310344827586299e+00 -5.039777777777777468e-01 5.189466010679183450e-02 5.601395596317079173e-01 3.297591578786041727e-02
1.931034482758620996e+00 -4.494296296296295123e-01 3.494514690455700900e-02 5.884450321114838012e-01 2.848014421930555873e-02
1.482758620689654805e+00 -3.781259259259259764e-01 2.042258761881096674e-02 6.198483545296815667e-01 2.317739959511089243e-02
1.034482758620690390e+00 -2.751629629629629425e-01 1.746980306713240977e-02 6.547970423520934613e-01 1.629201767130914955e-02
5.862068965517241992e-01 -1.729481481481481286e-01 8.313659079951974881e-03 6.781161870327317986e-01 1.001839292729265855e-02
1.379310344827580082e-01 -4.059999999999999720e-02 3.653654427029685587e-03 6.923227739862977126e-01 2.321713426404724018e-03
-3.103448275862064065e-01 9.515555555555556266e-02 5.774662027889697347e-03 6.886130337000351265e-01 -5.459661133059285146e-03
-7.586206896551725976e-01 2.147259259259259312e-01 1.418369782357961628e-02 6.699130622231974641e-01 -1.253325877035502481e-02
-1.206896551724138789e+00 3.049333333333333340e-01 2.538288850400176322e-02 6.459062886660383862e-01 -1.821048019249608962e-02
-1.655172413793103203e+00 3.741407407407407737e-01 3.103824712570748406e-02 6.214246897344668508e-01 -2.289614138890960771e-02
-2.103448275862069394e+00 5.133777777777777107e-01 6.046660995183385928e-02 5.548666185064097256e-01 -3.379988151341275365e-02
-2.551724137931035585e+00 5.719777777777776961e-01 8.814977931886348872e-02 5.192228278930950403e-01 -3.935597810676109976e-02
-3.000000000000000000e+00 7.337925925925924409e-01 1.569495696311633826e-01 3.922444177183586622e-01 -6.177292168088346913e-02
