1.000000000000000000e+01 -2.564296296296295630e-01 8.488888888888887832e-03 6.598989548937962413e-01 2.960531201463878145e-02
9.551724137931033809e+00 -2.539777777777777468e-01 1.059937881555895849e-02 6.605388179711115804e-01 2.929980632810088095e-02
9.103448275862069394e+00 -2.526074074074073361e-01 1.512163032558670565e-02 6.608936453082161488e-01 2.912936346251124992e-02
8.655172413793103203e+00 -3.128592592592592814e-01 4.052554885179679434e-02 6.433753280974474631e-01 3.685626055296763182e-02
8.206896551724138789e+00 -3.286296296296296604e-01 1.411111111111109685e-02 6.381319171164515636e-01 3.896932802337214202e-02
7.758620689655172598e+00 -3.042518518518518844e-01 5.058378753160466118e-02 6.461206651028774672e-01 3.572035381000041032e-02
7.310344827586206407e+00 -3.227703703703704297e-01 2.464305843879990160e-02 6.401124144709839925e-01 3.817926542617865876e-02
6.862068965517241104e+00 -3.841999999999999860e-01 4.763001036654459369e-02 6.174100924609755570e-01 4.679795826927600488e-02
6.413793103448275801e+00 -3.092666666666666897e-01 2.807707303438743141e-02 6.445311449721835562e-01 3.638071095031004260e-02
5.965517241379310498e+00 -3.171555555555555239e-01 6.917200445465165881e-02 6.419743257509989975e-01 3.742773469424048177e-02
5.517241379310345195e+00 -3.063037037037037447e-01 4.223601399179321980e-02 6.454736553471110971e-01 3.599006404924563751e-02
5.068965517241379004e+00 -3.724370370370370109e-01 8.892499544455885474e-02 6.220929490678288598e-01 4.508526602847838516e-02
4.620689655172413701e+00 -2.858148148148148548e-01 3.752347596219360315e-02 6.517270108379655813e-01 3.332542923752433023e-02
4.172413793103448398e+00 -3.000518518518518474e-01 5.606736150438237226e-02 6.474305883926925187e-01 3.517031425870680711e-02
3.724137931034482207e+00 -2.924074074074073937e-01 5.034538868521691579e-02 6.497650732497827208e-01 3.417603553219359519e-02
3.275862068965516904e+00 -2.107111111111111268e-01 2.796702349718649394e-02 6.707803316927080095e-01 2.401609930410655153e-02
2.827586206896551602e+00 -1.815259259259259239e-01 3.188692642475216693e-02 6.765796511951640557e-01 2.055098191712095498e-02
2.379310344827586299e+00 -1.326296296296295973e-01 1.129032021644422665e-02 6.843259022459102781e-01 1.488302894573962157e-02
1.931034482758620996e+00 -9.238518518518518130e-02 1.377047994696705205e-02 6.888735779682395588e-01 1.031400264690200859e-02
1.482758620689654805e+00 -5.393333333333333313e-02 4.849159558366436008e-03 6.916920724207740179e-01 6.002244334093260331e-03
1.034482758620690390e+00 -1.622222222222222468e-02 4.619633653133464572e-03 6.930155945413036811e-01 1.802714697218702226e-03
5.862068965517241992e-01 2.977777777777777541e-03 3.297552819188204719e-03 6.931427469731461510e-01 -3.308625188166469428e-04
1.379310344827580082e-01 2.459259259259259124e-03 2.292422060312260517e-03 6.931441565788450943e-01 -2.732492144330044871e-04
-3.103448275862064065e-01 -4.592592592592591692e-03 1.676759563486922592e-03 6.931366345695119113e-01 5.102889424698619364e-04
-7.586206896551725976e-01 3.029629629629629513e-03 2.964157166749204538e-03 6.931425912250782639e-01 -3.366238647119750710e-04
-1.206896551724138789e+00 2.919259259259259290e-02 7.672261333162128626e-03 6.927210162867033505e-01 -3.245125916428170942e-03
-1.655172413793103203e+00 9.127407407407407691e-02 6.824731753824453406e-02 6.889758991643288866e-01 -1.018878770082587946e-02
-2.103448275862069394e+00 1.486888888888889260e-01 1.058887790343114310e-01 6.820518914631324980e-01 -1.672825570222744723e-02
-2.551724137931035585e+00 4.262592592592592267e-01 3.532761864648994998e-01 5.993256263812919427e-01 -5.321598599977361843e-02
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
