1.000000000000000000e+01 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.551724137931033809e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
9.103448275862069394e+00 -1.109777777777777724e-01 3.999999999999976339e-04 6.869764438341675605e-01 4.502103681435492416e-02
8.655172413793103203e+00 -1.694444444444444253e-01 2.959452086611514404e-02 6.787219739210762492e-01 7.009102647451155577e-02
8.206896551724138789e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
7.758620689655172598e+00 -1.825629629629629547e-01 7.866666666666669375e-03 6.763887363938260178e-01 7.594310401592875570e-02
7.310344827586206407e+00 -1.824814814814814667e-01 8.111111111111115810e-03 6.764037771091260254e-01 7.590644649124410337e-02
6.862068965517241104e+00 -1.828888888888888786e-01 6.888888888888889707e-03 6.763285048490936813e-01 7.608977411493379750e-02
6.413793103448275801e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 7.640332980035199895e-02
5.965517241379310498e+00 -1.835851851851851568e-01 4.800000000000003916e-03 6.761994601494665247e-01 7.640332980035199895e-02
5.517241379310345195e+00 -1.830740740740740558e-01 6.333333333333332309e-03 6.762942334185357840e-01 7.617313795419072830e-02
5.068965517241379004e+00 -2.553925925925925600e-01 1.159999999999998706e-02 6.601703765875301944e-01 1.106384200502815995e-01
4.620689655172413701e+00 -2.519407407407406874e-01 2.195555555555554414e-02 6.610655386270097855e-01 1.088910262749199359e-01
4.172413793103448398e+00 -2.558148148148148282e-01 1.033333333333332459e-02 6.600600080714487117e-01 1.108529895145150823e-01
3.724137931034482207e+00 -2.542148148148147824e-01 1.071001736129716109e-02 6.604772388299080532e-01 1.100408484217357818e-01
3.275862068965516904e+00 -3.249925925925926107e-01 2.502222222222221307e-02 6.393657976201225779e-01 1.489504956959769866e-01
2.827586206896551602e+00 -3.262962962962963620e-01 1.487118903700997315e-02 6.389252131655412947e-01 1.497351955005360447e-01
2.379310344827586299e+00 -3.624592592592592588e-01 5.457702979340263438e-02 6.259391208284248442e-01 1.727810798040978757e-01
1.931034482758620996e+00 -3.727777777777777635e-01 6.502050958479690945e-02 6.219595669656391435e-01 1.798705103091853552e-01
1.482758620689654805e+00 -4.004814814814814383e-01 8.554609695991655105e-02 6.106601849285281380e-01 2.002834229079371309e-01
1.034482758620690390e+00 -4.331777777777777172e-01 8.257977944124796077e-02 5.961461936796348393e-01 2.275565156432817482e-01
5.862068965517241992e-01 -2.066888888888888665e-01 2.422231396516773966e-02 6.716322868943358504e-01 8.698405371708281542e-02
1.379310344827580082e-01 -3.394814814814815090e-02 3.485427236054806921e-03 6.925708314439880109e-01 1.359618639402635637e-02
-3.103448275862064065e-01 8.711111111111109750e-02 5.614208899193723692e-03 6.893481945131141320e-01 -3.514579629331363725e-02
-7.586206896551725976e-01 3.127333333333333631e-01 8.788752913683361978e-02 6.434160830134065812e-01 -1.417096382683444844e-01
-1.206896551724138789e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-1.655172413793103203e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.103448275862069394e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-2.551724137931035585e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
-3.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 nan 0.000000000000000000e+00
